WORDCOUNTS,WEIGHT
the,107
of,64
to,55
a,42
and,42
program,30
cr,24
that,23
in,23
maya,22
go,21
dates,21
lc,20
computer,19
date,17
is,16
eq,15
be,15
data,14
count,14
it,13
long,13
for,13
no,12
calendar,12
on,12
conversion,11
this,11
or,10
must,10
their,9
with,9
are,9
continue,9
an,9
as,8
completion,8
round,8
each,8
card,7
calendric,7
from,7
other,7
given,7
into,6
two,6
m,6
has,6
c,6
separate,6
lowland,5
any,5
days,5
by,5
useful,5
do,5
cards,5
method,5
number,5
would,5
field,5
one,5
will,4
techniques,4
antiquity,4
not,4
solutions,4
cycles,4
fortran,4
additional,4
also,4
uses,4
time,4
day,4
prior,4
positions,4
use,4
after,4
provides,4
we,4
earlier,3
certain,3
methods,3
studies,3
sr,3
al,3
these,3
most,3
ahau,3
follow,3
published,3
more,3
alternative,3
all,3
s,3
et,3
converts,3
sacred,3
possible,3
used,3
r,3
mayan,3
knowledge,3
calculating,3
cy,3
submitted,3
our,3
which,3
dummy,3
have,3
punched,3
like,3
systems,3
between,3
equivalent,3
traditional,3
programming,3
ca,3
periods,2
may,2
at,2
does,2
deck,2
o,2
nicholson,2
various,2
rather,2
his,2
if,2
been,2
ethnos,2
calculation,2
make,2
k,2
supplements,2
determination,2
read,2
under,2
supplementary,2
adjusted,2
associated,2
assistance,2
n,2
series,2
gregorian,2
important,2
state,2
many,2
different,2
appendix,2
particularly,2
new,2
events,2
ibm,2
cumku,2
carnegie,2
feature,2
leftmost,2
devised,2
last,2
written,2
hand,2
v,2
require,2
them,2
system,2
calculations,2
sidrys,2
dumbarton,2
iv,2
because,2
produce,2
another,2
felt,2
some,2
artifacts,2
bc,2
los,2
presented,2
gt,2
krowne,2
user,2
civil,2
np,2
versa,2
its,2
year,2
human,2
institution,2
lists,2
such,2
three,2
write,2
washington,2
thompson,2
zotz,2
david,2
include,2
sense,2
correct,2
period,2
sample,2
box,2
betat,2
inscribed,2
output,2
adjacent,2
always,2
when,2
advantages,2
vice,2
much,2
than,2
should,2
arithmetic,2
error,2
difficult,1
alpha,1
operation,1
pictorial,1
where,1
currently,1
table,1
units,1
investigating,1
fortunate,1
york,1
note,1
punch,1
hb,1
ml,1
usually,1
privately,1
rule,1
cib,1
nr,1
practical,1
h,1
how,1
stop,1
grolier,1
appreciate,1
classic,1
forward,1
merits,1
primarily,1
presentation,1
e,1
converted,1
still,1
programmer,1
dealt,1
introduction,1
determining,1
technically,1
indicates,1
comments,1
macc,1
they,1
sequences,1
b,1
try,1
american,1
lamat,1
replaced,1
ask,1
religious,1
pp,1
tend,1
corpus,1
fall,1
precede,1
hope,1
mmt,1
surprising,1
sets,1
liabilities,1
fields,1
reference,1
monuments,1
consuming,1
acknowledgments,1
serve,1
cooperman,1
east,1
university,1
consider,1
position,1
perceived,1
history,1
pose,1
unlike,1
included,1
variants,1
dated,1
total,1
complete,1
same,1
lord,1
programmers,1
revision,1
helvey,1
einige,1
but,1
calendrical,1
bowditch,1
department,1
reports,1
simply,1
operate,1
zimmerman,1
timec,1
extension,1
only,1
either,1
efficient,1
hence,1
every,1
requires,1
painted,1
name,1
memorized,1
here,1
solve,1
exclusive,1
set,1
military,1
providing,1
thank,1
easy,1
dimension,1
recorded,1
astronomical,1
appear,1
numerical,1
mutually,1
utilization,1
dc,1
addition,1
ranges,1
j,1
cm,1
royal,1
paper,1
formidable,1
based,1
company,1
possibilities,1
ceramic,1
cumbersome,1
available,1
societies,1
portable,1
consisting,1
accompanied,1
gc,1
nt,1
convert,1
wall,1
p,1
users,1
able,1
format,1
rely,1
very,1
end,1
carolina,1
mesoamerican,1
everything,1
scheduled,1
historical,1
i,1
multiples,1
berechnen,1
there,1
equivalents,1
keypunch,1
serious,1
term,1
late,1
loose,1
eliminates,1
scribe,1
present,1
erleichterungen,1
nomenclature,1
mayanists,1
automatic,1
circular,1
within,1
month,1
brigham,1
recently,1
ad,1
computes,1
references,1
case,1
want,1
can,1
rewriting,1
material,1
placed,1
add,1
converting,1
abbreviated,1
pax,1
beta,1
problem,1
key,1
her,1
world,1
pitzer,1
infintie,1
throne,1
information,1
von,1
interrelated,1
logical,1
understanding,1
facilitating,1
vessels,1
mm,1
appendices,1
both,1
cambridge,1
researchers,1
julian,1
completed,1
range,1
values,1
reader,1
future,1
g,1
nc,1
part,1
murals,1
jes,1
memorization,1
cited,1
kan,1
kayab,1
electrical,1
along,1
correlation,1
giving,1
hieroglyphic,1
subject,1
adapted,1
own,1
emphasize,1
prospective,1
approach,1
corresponding,1
oaks,1
vases,1
actual,1
phase,1
cp,1
were,1
prints,1
question,1
ob,1
california,1
involves,1
reverse,1
preparation,1
significance,1
celebrations,1
clear,1
since,1
tables,1
numerous,1
authors,1
language,1
points,1
tool,1
change,1
large,1
previously,1
although,1
judges,1
pottery,1
need,1
features,1
involving,1
next,1
archaeology,1
forming,1
shortly,1
xul,1
night,1
repeat,1
involved,1
men,1
several,1
blank,1
favored,1
doty,1
specific,1
problems,1
potential,1
restrict,1
young,1
research,1
themselves,1
narrow,1
anthropos,1
publications,1
find,1
helpful,1
early,1
completions,1
ny,1
os,1
slide,1
integer,1
counts,1
alphat,1
north,1
relative,1
value,1
weigh,1
newly,1
kinob,1
beim,1
divinatory,1
sculptured,1
draft,1
calculator,1
occur,1
jects,1
performing,1
input,1
apenes,1
