WORDCOUNTS,WEIGHT
the,24
and,19
of,15
in,14
j,8
a,7
to,5
by,5
york,5
george,5
for,5
new,5
m,4
archaeology,4
r,4
research,4
population,3
prehistoric,3
material,3
edited,3
sampling,3
distribution,3
s,3
be,3
university,3
arizona,3
american,3
at,2
southwestern,2
proceedings,2
references,2
no,2
surface,2
theory,2
gumerman,2
that,2
l,2
b,2
antiquity,2
c,2
behavioral,2
calabria,2
pp,2
collection,2
anthropological,2
academic,2
prescott,2
n,1
p,1
may,1
from,1
f,1
this,1
cambridge,1
memoirs,1
list,1
initial,1
applied,1
added,1
neff,1
comprehensive,1
hardin,1
fj,1
beyond,1
mueller,1
roy,1
definite,1
mathematics,1
david,1
deb,1
acknowledgments,1
collaboration,1
like,1
testing,1
would,1
field,1
range,1
tucson,1
need,1
jr,1
nih,1
square,1
require,1
technique,1
lines,1
transition,1
sites,1
erratum,1
college,1
vol,1
process,1
april,1
nsf,1
francisco,1
involved,1
superintendent,1
work,1
paper,1
are,1
contexts,1
both,1
village,1
group,1
density,1
supported,1
their,1
wider,1
san,1
west,1
biometry,1
k,1
reported,1
as,1
part,1
method,1
biological,1
entries,1
houghton,1
cited,1
thank,1
current,1
regard,1
johnson,1
discrete,1
factors,1
antiquities,1
intrasite,1
along,1
can,1
with,1
early,1
computers,1
deposition,1
archaeological,1
mesoamerican,1
sciences,1
hatchery,1
rohlf,1
before,1
behavior,1
among,1
distributions,1
we,1
than,1
archeology,1
kotz,1
there,1
harvard,1
should,1
human,1
reconciliation,1
was,1
excavation,1
statistics,1
intensive,1
jw,1
influence,1
conclusions,1
zone,1
nonparametric,1
further,1
examination,1
hodson,1
considerations,1
is,1
v,1
grants,1
those,1
ground,1
society,1
watson,1
following,1
