WORDCOUNTS,WEIGHT
the,107
of,65
and,48
a,34
in,31
to,26
it,18
that,15
pipe,15
is,13
by,13
i,13
this,12
fig,11
at,10
was,10
been,9
from,9
copan,8
my,8
have,8
no,7
classic,7
with,7
for,7
borhegyi,7
bowl,7
american,6
not,6
amerind,6
cm,6
tubular,6
were,6
specimen,6
throat,6
on,6
stone,6
guatemala,5
stem,5
had,5
found,5
vol,5
smoke,4
venturi,4
leaves,4
as,4
sandstone,4
specimens,4
air,4
but,4
these,4
are,4
new,4
carnegie,4
through,4
which,4
full,4
institution,4
incense,4
clouds,4
an,4
tube,4
exterior,3
if,3
c,3
they,3
pp,3
university,3
contained,3
pipes,3
must,3
here,3
passage,3
type,3
ventana,3
sound,3
covers,3
shape,3
used,3
mouth,3
artifact,3
cambridge,3
incensario,3
interior,3
resembled,3
would,3
length,3
so,3
archaeology,3
wish,3
vessel,3
study,3
be,3
early,3
than,3
fewkes,2
may,2
press,2
san,2
ceremonial,2
blew,2
section,2
sonoran,2
highlands,2
located,2
created,2
site,2
e,2
comments,2
one,2
cave,2
museum,2
di,2
easily,2
lighted,2
or,2
into,2
burn,2
repaired,2
w,2
burner,2
sherds,2
m,2
j,2
could,2
medicine,2
thank,2
foundation,2
iii,2
out,2
very,2
diameter,2
ceremonials,2
great,2
blowing,2
peso,2
where,2
produced,2
cannot,2
effigy,2
placed,2
really,2
having,2
burners,2
some,2
sonora,2
burning,2
middle,2
object,2
both,2
characteristic,2
lips,2
end,2
bowls,2
use,2
magic,2
described,2
since,2
publication,2
washington,2
longyear,2
cayetano,2
constriction,2
mexico,2
antiquity,2
drilling,2
kind,2
between,2
methods,2
allowing,2
shallow,2
when,2
little,2
much,2
ends,2
notes,2
pottery,2
dottle,2
arizona,2
ounces,1
f,1
now,1
heretofore,1
assigned,1
likely,1
york,1
town,1
deny,1
exhibition,1
contact,1
invalidated,1
identification,1
way,1
his,1
figure,1
tusayan,1
snake,1
indeed,1
testing,1
reidentified,1
smoking,1
process,1
dimensions,1
measures,1
stratigraphy,1
deposit,1
detailed,1
still,1
began,1
after,1
lasted,1
connected,1
similar,1
certain,1
travels,1
rites,1
strange,1
contributions,1
class,1
cones,1
about,1
evenly,1
formed,1
live,1
supposed,1
measured,1
shell,1
effort,1
itself,1
mrs,1
drawings,1
me,1
modern,1
facilitated,1
emrick,1
drill,1
considerations,1
under,1
restricted,1
us,1
supposing,1
tumacacori,1
ariz,1
workmen,1
ignited,1
dated,1
then,1
any,1
billows,1
sacred,1
induced,1
rubbish,1
variety,1
wright,1
incised,1
upper,1
largest,1
deep,1
illustrated,1
most,1
swirl,1
ever,1
first,1
sequence,1
only,1
strata,1
known,1
surface,1
either,1
double,1
constructed,1
modeled,1
wrong,1
consequence,1
mound,1
also,1
s,1
omission,1
indicated,1
quickly,1
provenience,1
again,1
might,1
cut,1
appear,1
similarly,1
albuquerque,1
all,1
carelessness,1
honduras,1
sucking,1
anthropology,1
experiments,1
closely,1
fitted,1
december,1
longer,1
ceramic,1
lead,1
shaped,1
connection,1
book,1
treatment,1
knowing,1
did,1
areas,1
regret,1
advantage,1
broken,1
expense,1
pressure,1
short,1
agree,1
pueblos,1
ortiz,1
studied,1
decreases,1
obviously,1
colgate,1
john,1
maps,1
empalme,1
real,1
identities,1
man,1
help,1
there,1
fragments,1
last,1
late,1
men,1
miles,1
meter,1
further,1
pure,1
plate,1
mr,1
chanced,1
manner,1
what,1
cone,1
purposes,1
resembling,1
weighs,1
appears,1
similarities,1
recently,1
form,1
inc,1
larger,1
making,1
damp,1
particular,1
material,1
showing,1
producing,1
native,1
ruin,1
bass,1
recorded,1
has,1
graciously,1
haury,1
near,1
number,1
mentioned,1
copador,1
maya,1
well,1
retain,1
quantities,1
placement,1
suggests,1
possible,1
marked,1
correctly,1
data,1
pima,1
discussion,1
fourteen,1
vessels,1
made,1
reversed,1
strombus,1
hang,1
accompanying,1
del,1
claim,1
prongs,1
brought,1
ember,1
say,1
lake,1
part,1
dragoon,1
city,1
ethnology,1
proportions,1
comment,1
constricted,1
walpi,1
its,1
wonder,1
omit,1
significant,1
strengthens,1
screen,1
directed,1
place,1
trumpet,1
describes,1
emricks,1
abrasion,1
truncated,1
mid,1
regarding,1
assign,1
actual,1
thus,1
laboratory,1
examination,1
affiliation,1
arkosic,1
dating,1
shown,1
until,1
hopi,1
such,1
inner,1
definitely,1
currents,1
urn,1
discovered,1
sherd,1
barton,1
placing,1
count,1
smoked,1
numerous,1
de,1
points,1
aided,1
arroyo,1
creating,1
large,1
held,1
include,1
salt,1
caused,1
hard,1
below,1
period,1
summer,1
smaller,1
cache,1
holes,1
piece,1
wp,1
filled,1
forming,1
earlier,1
tobacco,1
candidates,1
extremely,1
atmosphere,1
distinct,1
association,1
incensarios,1
latter,1
increased,1
better,1
archaic,1
smoker,1
small,1
doubtless,1
several,1
especially,1
charles,1
few,1
concerns,1
article,1
quirigua,1
rimhead,1
presence,1
single,1
served,1
dates,1
consisted,1
mainly,1
ruben,1
tended,1
adjacent,1
can,1
do,1
find,1
v,1
maximum,1
even,1
southwest,1
journal,1
dividing,1
tucson,1
staff,1
north,1
connections,1
kidder,1
cross,1
velocity,1
evidence,1
southeastern,1
emitted,1
pecking,1
evidently,1
performing,1
