WORDCOUNTS,WEIGHT
the,655
of,442
and,402
in,202
to,168
a,158
is,142
as,114
that,103
landscape,77
on,74
with,70
are,68
for,64
rock,63
by,55
hunting,54
art,51
this,47
at,44
site,42
it,40
or,40
american,35
an,35
sites,35
other,34
landscapes,34
be,34
from,33
these,32
which,32
not,32
were,30
they,27
cultural,26
area,26
animals,25
metaphorical,25
land,25
human,24
its,24
also,24
associated,23
place,22
university,22
their,21
social,21
metaphors,21
glyphs,21
construction,21
creation,20
ritual,20
icp,19
more,19
have,19
may,18
no,18
pp,18
often,18
animal,18
both,18
one,17
elements,17
edited,17
through,17
experience,16
conceptual,16
was,16
but,16
male,16
places,16
particular,16
symbolic,16
because,15
gender,15
metaphor,15
game,15
images,15
important,14
activities,14
arizona,14
can,14
southwest,14
all,13
archaeological,13
m,13
between,13
resources,13
canyon,12
most,12
people,12
trr,12
rituals,12
only,12
new,12
practice,12
chicago,12
hopi,11
de,11
pueblo,11
puebloan,11
has,11
about,11
so,11
archaeology,11
what,11
theory,11
thus,10
bodily,10
than,10
part,10
related,10
where,10
cambridge,10
been,10
categories,10
spirit,9
conceptualized,9
those,9
within,9
across,9
society,9
many,9
la,9
antiquity,9
mother,9
different,9
when,9
hunter,9
if,8
large,8
nature,8
there,8
some,8
importance,8
space,8
well,8
research,8
meaningful,8
mountain,8
embodied,8
hunt,8
natural,8
each,8
world,8
much,8
western,7
into,7
women,7
such,7
petroglyph,7
butte,7
y,7
york,7
how,7
societies,7
contains,7
highly,7
action,7
relationship,7
two,7
time,7
who,7
including,7
points,7
environment,7
then,7
particularly,7
association,7
johnson,7
among,7
common,6
meaning,6
h,6
mccreery,6
way,6
point,6
tucson,6
powerful,6
prehistoric,6
used,6
example,6
knowledge,6
project,6
yet,6
culture,6
abstract,6
do,6
present,6
another,6
made,6
inscription,6
use,6
would,6
figure,6
contained,6
potter,6
las,6
them,6
intended,6
constructed,6
specific,6
valley,6
north,6
created,5
represent,5
environmental,5
offerings,5
live,5
i,5
possible,5
que,5
component,5
lakoff,5
certain,5
physically,5
just,5
resource,5
view,5
appear,5
had,5
distribution,5
scale,5
during,5
caza,5
habitation,5
ancestors,5
he,5
ceremonial,5
oxford,5
same,5
knapp,5
hunted,5
meanings,5
high,5
provides,5
men,5
especially,5
become,5
structure,5
james,5
hunters,5
facilitates,5
she,5
fairly,5
becomes,5
success,5
analysis,5
types,5
following,5
physical,5
ranch,5
swca,5
audience,5
associations,5
yavapai,5
males,5
information,5
create,5
zuni,4
tend,4
essays,4
ways,4
occurred,4
something,4
source,4
lower,4
being,4
production,4
humans,4
s,4
link,4
keith,4
access,4
system,4
case,4
projectile,4
draw,4
west,4
andrew,4
gendered,4
santa,4
david,4
messages,4
maleness,4
simultaneously,4
his,4
performance,4
symbols,4
perpetuation,4
linked,4
talking,4
tinajas,4
further,4
prescott,4
perform,4
london,4
structures,4
status,4
creating,4
sense,4
successful,4
small,4
paisaje,4
villages,4
san,4
imagery,4
female,4
imbricated,4
movement,4
thought,4
restricted,4
ceramic,4
domains,4
fact,4
idea,4
areas,4
never,4
geography,4
material,4
tilley,4
understanding,4
discussion,4
examples,4
significance,4
individual,4
linking,4
percent,4
overlapping,4
suggest,4
fe,4
school,4
constituted,4
over,4
metaphorically,4
east,4
did,4
past,4
extent,4
her,4
suggests,4
multiple,4
formation,4
although,4
region,4
themselves,4
c,4
focus,4
should,4
building,4
difficult,3
groups,3
go,3
e,3
distributed,3
complex,3
linkages,3
necessarily,3
before,3
upland,3
either,3
certainly,3
culturally,3
great,3
senses,3
religion,3
reproduction,3
mind,3
embody,3
el,3
papers,3
con,3
linear,3
recorded,3
referents,3
iv,3
prehispanic,3
richard,3
indicating,3
conducted,3
feathers,3
underlying,3
enhancement,3
body,3
young,3
even,3
process,3
represented,3
se,3
special,3
scales,3
river,3
image,3
operate,3
requires,3
suggested,3
providing,3
based,3
path,3
behavioral,3
out,3
outcrops,3
events,3
though,3
anthropomorphs,3
appears,3
granite,3
los,3
del,3
apparent,3
symbolism,3
elizabeth,3
surrounding,3
ratios,3
presented,3
involve,3
settlement,3
involved,3
essentially,3
always,3
visible,3
using,3
notes,3
deer,3
actions,3
will,3
variety,3
various,3
economic,3
above,3
interpretation,3
reference,3
indian,3
anthropology,3
fire,3
california,3
put,3
pattern,3
less,3
number,3
locations,3
persona,3
range,3
implicated,3
significant,3
refers,3
theoretical,3
involves,3
moral,3
period,3
features,3
least,3
masculine,3
we,3
experienced,3
parent,3
primarily,3
un,3
life,3
zoomorphs,3
see,3
anthropological,3
any,3
must,3
agents,3
embodiment,3
terms,3
form,3
contain,3
bodies,3
williamson,3
question,3
you,3
francisco,3
km,3
element,3
corn,3
perception,3
bernard,2
does,2
personally,2
feld,2
extend,2
masculino,2
apache,2
manuscript,2
group,2
systematically,2
peaks,2
studies,2
competence,2
position,2
paper,2
projections,2
arms,2
first,2
else,2
long,2
implications,2
containing,2
subject,2
tradition,2
suggesting,2
daily,2
thanks,2
onto,2
real,2
subsequent,2
strength,2
emphasized,2
sacred,2
raised,2
ad,2
ernest,2
depending,2
openings,2
key,2
primary,2
me,2
sexual,2
killed,2
jack,2
chapter,2
vol,2
activity,2
october,2
establishment,2
bowls,2
reconstruction,2
tied,2
behavior,2
diversity,2
central,2
accessible,2
throughout,2
relationships,2
bent,2
cosgrove,2
barnett,2
writ,2
kind,2
drainage,2
nor,2
evident,2
person,2
pecked,2
intercourse,2
columbia,2
houses,2
effective,2
kelley,2
generation,2
walls,2
affiliations,2
behave,2
rather,2
l,2
categorizing,2
edward,2
en,2
capture,2
mean,2
environments,2
proportion,2
easily,2
stephanie,2
study,2
az,2
unchanging,2
lives,2
category,2
perceptions,2
ensure,2
conceptualization,2
intellectually,2
ashmore,2
mary,2
accessibility,2
w,2
solid,2
show,2
commonly,2
fashioned,2
surface,2
painted,2
dominant,2
metaphoric,2
perceive,2
result,2
location,2
transmission,2
mapping,2
effort,2
facilitate,2
relate,2
multiscalar,2
depictions,2
diet,2
cupules,2
late,2
embedded,2
substantiation,2
focused,2
viewed,2
schist,2
prayer,2
creates,2
near,2
masculinity,2
aspects,2
almost,2
directly,2
animales,2
landmark,2
zoomorphic,2
rocks,2
locus,2
repetition,2
teoria,2
occupants,2
secret,2
layered,2
actors,2
chino,2
experiencing,2
realm,2
prescriptive,2
realms,2
artifact,2
regions,2
earth,2
field,2
useful,2
things,2
order,2
wandsnider,2
explored,2
several,2
characteristics,2
wider,2
portions,2
annual,2
generally,2
up,2
scott,2
provided,2
paul,2
inform,2
barbara,2
south,2
critical,2
second,2
mesa,2
return,2
still,2
make,2
indicates,2
interactions,2
experiences,2
outer,2
southern,2
religious,2
structural,2
single,2
vicinity,2
verde,2
frank,2
museum,2
makes,2
under,2
perceived,2
ancient,2
forays,2
included,2
initiation,2
inordinate,2
literally,2
indians,2
noted,2
regional,2
avoided,2
regardless,2
oral,2
leader,2
aspect,2
layton,2
skill,2
challenge,2
technique,2
power,2
mark,2
again,2
others,2
addition,2
projects,2
water,2
overwhelming,2
larger,2
legs,2
variation,2
daniels,2
patterns,2
archaeologies,2
model,2
accepted,2
establish,2
forth,2
perhaps,2
interpreting,2
phenomenological,2
rio,2
ios,2
values,2
formal,2
warrior,2
medium,2
factor,2
survey,2
reinforcing,2
dating,2
negotiating,2
similar,2
clear,2
three,2
clews,2
peter,2
logic,2
christopher,2
him,2
mexico,2
collected,2
panels,2
elsie,2
abundant,2
reuse,2
valued,2
random,2
article,2
methods,2
relation,2
probably,2
vegasranchruin,2
ground,2
versus,2
haven,2
pottery,2
chippendale,2
widely,2
dealing,2
consists,2
modification,2
vegas,2
perry,2
provide,2
bulk,2
crucial,2
practical,2
monuments,2
yale,2
basso,2
landmarks,2
parsons,2
katherine,2
grinding,2
transformation,2
why,2
es,2
table,2
mirror,2
grounded,2
forest,2
considered,2
stephen,2
fertility,2
anthropomorphic,2
comes,2
series,2
conceptualize,2
temporal,2
charles,2
sherds,2
here,2
set,2
colorado,2
defining,2
paisajes,2
chacoan,2
ancestor,2
steven,2
incorporating,2
alexander,2
domestic,2
ideological,2
far,2
closest,2
type,2
concrete,2
agriculture,2
circles,2
spatial,2
whether,2
selected,2
making,2
references,2
covers,2
map,2
ruin,2
alice,2
emphasis,2
universe,2
middle,2
ritually,2
intention,2
level,2
john,2
little,2
content,2
extended,2
necessitate,2
isolated,2
representation,2
think,2
internalized,2
relates,2
layers,2
ultimately,2
argument,2
arrows,2
finding,2
whitley,2
offer,2
actively,2
define,2
evidence,2
ortman,2
smaller,2
sexuality,2
embodies,2
archaic,2
anonymous,2
supported,2
endeavors,2
charged,2
butchering,2
composing,2
views,2
substantial,2
meeting,2
occur,2
nicholas,1
proposed,1
frequent,1
prowess,1
now,1
possessed,1
produces,1
done,1
oriented,1
solveig,1
estimated,1
humanos,1
stuart,1
concerned,1
altamira,1
tion,1
names,1
designated,1
ready,1
spall,1
shrines,1
uniones,1
tierra,1
intriguing,1
flute,1
enclosing,1
connect,1
village,1
told,1
becoming,1
center,1
fluid,1
partially,1
perpetuate,1
kinds,1
properly,1
ya,1
maize,1
join,1
likely,1
constitutes,1
sets,1
situation,1
approaches,1
nonmetaphorical,1
arereports,1
severalfold,1
politicsandperspectives,1
nostrils,1
hair,1
geometric,1
raw,1
equated,1
josh,1
history,1
presents,1
unlike,1
total,1
dc,1
fashioning,1
attuned,1
chief,1
properties,1
contexts,1
myriad,1
personae,1
accumulation,1
consistent,1
stressed,1
ofashmore,1
sources,1
wrong,1
hence,1
every,1
exaggerated,1
give,1
attempts,1
taken,1
ceremonially,1
vols,1
categorias,1
possesses,1
viewer,1
anywhere,1
identified,1
stretch,1
j,1
acquainting,1
intricately,1
possibilities,1
immense,1
flagstaff,1
wooden,1
paramount,1
accompanied,1
terminate,1
reasons,1
differences,1
imaginary,1
achievement,1
follows,1
joking,1
vanishing,1
reveal,1
full,1
uncovered,1
resulting,1
take,1
mujeres,1
feature,1
patterned,1
state,1
manipulating,1
concepts,1
robert,1
investigations,1
intersection,1
designs,1
legend,1
depends,1
british,1
occasional,1
roy,1
eastern,1
bonfire,1
motion,1
prolegomena,1
incorporate,1
hirsch,1
establecer,1
aspartner,1
mythology,1
placement,1
lends,1
opened,1
miniature,1
logical,1
politics,1
cooperation,1
rina,1
denver,1
breath,1
shared,1
soils,1
preconceptual,1
move,1
taking,1
mental,1
say,1
household,1
literal,1
chart,1
negotiation,1
himself,1
interact,1
engage,1
majorjoints,1
warfare,1
wallace,1
accesses,1
walnut,1
repeatedly,1
componente,1
regarding,1
conflict,1
recursive,1
prey,1
includes,1
constitutive,1
bracketed,1
southwestern,1
representations,1
analizan,1
consumed,1
illustrates,1
resembling,1
overlooks,1
visited,1
swentzell,1
helen,1
realized,1
g,1
integral,1
agent,1
base,1
perennial,1
relatively,1
regarded,1
ability,1
juxtaposition,1
viewing,1
relations,1
raises,1
portray,1
occurs,1
participating,1
realization,1
reproduced,1
overly,1
expected,1
taste,1
mesopotamian,1
wendy,1
old,1
self,1
refer,1
uniformly,1
amount,1
pierre,1
subjects,1
differently,1
response,1
intricate,1
allowing,1
relacionados,1
compared,1
left,1
publications,1
tagon,1
find,1
drawn,1
archaeologist,1
consequently,1
rockart,1
journal,1
nonmaterial,1
section,1
vice,1
longdistance,1
mischa,1
traditions,1
leadership,1
start,1
talent,1
shall,1
claude,1
aliases,1
disks,1
fasting,1
alfonso,1
crow,1
van,1
higher,1
messy,1
articulates,1
opposed,1
depiction,1
manipulated,1
simplified,1
town,1
whose,1
stitution,1
essential,1
costs,1
slick,1
tuwabontumi,1
links,1
bring,1
drainages,1
main,1
arising,1
communicate,1
generations,1
ejemplos,1
mcnutt,1
sort,1
paths,1
creacidn,1
transmits,1
levels,1
notion,1
subsistence,1
remote,1
neatly,1
una,1
signaled,1
requisite,1
opportunity,1
probability,1
carcass,1
desarrolla,1
thing,1
expelled,1
b,1
personaje,1
entre,1
personhood,1
direct,1
possess,1
white,1
productive,1
paleolithic,1
gathering,1
means,1
developments,1
whitridge,1
partnership,1
facilitated,1
varying,1
dichotomy,1
cultivators,1
organization,1
intensive,1
organized,1
yellow,1
taqon,1
cornmeal,1
sum,1
donde,1
seducing,1
reified,1
constrain,1
numbers,1
traces,1
perspective,1
house,1
differs,1
frequently,1
