WORDCOUNTS,WEIGHT
archaeology,7
materials,7
centre,7
above,7
frequency,7
rio,7
three,7
collected,7
after,7
maps,7
over,7
seem,7
las,7
suggests,7
domesticates,7
ninetieth,7
modeling,7
ca,7
major,7
o,6
groups,6
foragers,6
abrasion,6
comparatively,6
sheet,6
primary,6
account,6
prior,6
barton,6
due,6
mesolithic,6
york,6
across,6
b,6
prehistory,6
occupational,6
plenum,6
several,6
curves,6
overall,6
single,6
restricted,6
strata,6
resolution,6
addition,6
clusters,6
assemblage,6
valleys,6
original,6
region,6
especially,6
paris,6
slightly,6
relative,6
premieres,6
primarily,6
any,6
changing,6
extensive,6
valencia,6
domestic,6
coefficients,6
recherche,6
better,6
densities,6
minimal,6
given,6
shown,6
sediments,6
national,6
among,6
recent,6
increase,6
if,5
later,5
paleolitico,5
per,5
settlements,5
stays,5
geometric,5
bp,5
accumulation,5
taken,5
kilometers,5
case,5
agriculture,5
throughout,5
prehistoria,5
sample,5
displays,5
dates,5
even,5
paysannes,5
ra,5
k,5
cave,5
distinct,5
age,5
important,5
ceramics,5
perez,5
line,5
employed,5
systematic,5
excavated,5
below,5
presence,5
using,5
rossignol,5
limited,5
still,5
southern,5
percentage,5
coverage,5
represents,5
mobile,5
noted,5
longer,5
do,5
likelihood,5
v,5
model,5
comprise,5
detailed,5
clustered,5
beneito,5
modem,5
function,5
often,5
probably,5
assigned,5
provide,5
lines,5
then,5
associated,5
university,5
quaternary,5
landuse,5
sizes,5
terms,5
form,5
particular,5
agricultural,5
produce,5
size,5
espafia,5
years,5
conditions,5
include,5
d,5
smaller,5
regular,5
c,5
early,5
little,5
focus,5
duration,5
observed,5
difficult,4
represent,4
introduction,4
distributed,4
group,4
considerations,4
western,4
history,4
upland,4
topographic,4
nature,4
display,4
producing,4
locality,4
greatly,4
epipaleo,4
context,4
slight,4
considerably,4
framework,4
estimating,4
since,4
relatively,4
concentrations,4
cases,4
clark,4
amount,4
like,4
journal,4
industries,4
employ,4
square,4
drainages,4
developed,4
weighted,4
mean,4
parts,4
produced,4
animals,4
possibly,4
image,4
elsewhere,4
four,4
recovered,4
additional,4
peninsula,4
valenciano,4
had,4
out,4
diet,4
almost,4
scale,4
aspects,4
iberica,4
place,4
oriental,4
presented,4
marti,4
box,4
soil,4
highly,4
when,4
appropriate,4
incision,4
reduced,4
make,4
cowen,4
light,4
structures,4
europe,4
present,4
relevant,4
trabajos,4
strategies,4
deep,4
zvelebil,4
number,4
divided,4
odell,4
provides,4
discarded,4
random,4
je,4
chance,4
usually,4
discard,4
collections,4
responsible,4
heavy,4
md,4
cm,4
aura,4
aerial,4
utilized,4
overgrown,4
them,4
selected,4
plants,4
outline,4
transport,4
press,4
transition,4
paleodrainage,4
recording,4
locations,4
salt,4
shift,4
mp,4
including,4
anova,4
interaction,4
iturbe,4
pais,3
common,3
fraction,3
valle,3
affected,3
measures,3
mobility,3
stafford,3
uneroded,3
first,3
consistent,3
t,3
zona,3
retouched,3
crews,3
help,3
vegetation,3
troncal,3
somewhat,3
system,3
side,3
east,3
fortea,3
activity,3
dataset,3
combination,3
x,3
realistic,3
dynamic,3
economies,3
behavior,3
ranked,3
que,3
development,3
quantiles,3
initially,3
g,3
terraces,3
grouped,3
underlying,3
estimate,3
van,3
added,3
breadth,3
taphonomy,3
radius,3
process,3
probability,3
importance,3
se,3
derived,3
marls,3
plots,3
pages,3
white,3
cueva,3
factors,3
means,3
varios,3
marks,3
les,3
organization,3
statistical,3
dated,3
traces,3
perspective,3
accumulating,3
shorter,3
followed,3
strategy,3
locale,3
dispersion,3
raw,3
closely,3
cd,3
location,3
allow,3
evaluate,3
intervening,3
standardized,3
rfo,3
barranc,3
universidad,3
method,3
directly,3
scatters,3
comprises,3
yacimiento,3
concept,3
edad,3
northern,3
servicio,3
transported,3
reflect,3
differentially,3
graph,3
approach,3
field,3
alluvial,3
up,3
notes,3
alicante,3
petraglia,3
replacing,3
span,3
will,3
led,3
various,3
visually,3
identified,3
located,3
nearly,3
settings,3
forager,3
examined,3
makes,3
chronology,3
useful,3
hardcover,3
varies,3
projects,3
communautes,3
overlaying,3
diverse,3
end,3
forms,3
michael,3
see,3
material,3
staining,3
whisker,3
regionally,3
understanding,3
made,3
food,3
residues,3
virtually,3
sequence,3
actual,3
dating,3
open,3
similar,3
clear,3
amounts,3
allowed,3
characterized,3
played,3
probable,3
garcia,3
effect,3
sobre,3
southwest,3
equivalent,3
figures,3
bronce,3
para,3
median,3
moves,3
five,3
millennia,3
areal,3
residentially,3
distributional,3
geographic,3
paper,3
sheep,3
did,3
current,3
past,3
beginning,3
according,3
economy,3
notable,3
making,3
theory,3
temporally,3
smoothing,3
generally,3
digitized,3
role,3
variability,3
world,3
wild,3
disappear,3
zones,3
decrease,3
mas,3
remains,3
increased,3
aggregated,3
epipaleolitico,3
coefficient,3
valuable,3
previously,3
broader,3
overlaid,2
final,2
frequent,2
servei,2
margins,2
rate,2
medieval,2
investigaciones,2
durante,2
extends,2
debris,2
stripped,2
conducted,2
replaced,2
systematically,2
identify,2
stone,2
bias,2
modern,2
barrancos,2
redistribute,2
excavation,2
necessarily,2
em,2
princeton,2
contexts,2
arenal,2
lower,2
dot,2
hence,2
preceding,2
implications,2
radii,2
concentrated,2
marl,2
mediterranee,2
best,2
postdiscard,2
s,2
available,2
crops,2
assess,2
wainwright,2
accompanied,2
great,2
simple,2
potentially,2
spaced,2
composition,2
procedure,2
saguntum,2
date,2
decreased,2
cherry,2
british,2
depending,2
recorded,2
task,2
cleared,2
march,2
design,2
holocene,2
possible,2
reply,2
soils,2
reduce,2
smooth,2
bell,2
bottom,2
compares,2
li,2
frequencies,2
includes,2
differential,2
madrid,2
explained,2
component,2
tw,2
visited,2
tables,2
microblade,2
excavations,2
expected,2
mediterrdneo,2
probabilities,2
tends,2
thornes,2
generated,2
oxford,2
served,2
shott,2
rounding,2
drawn,2
communication,2
spite,2
overgrowth,2
kept,2
costa,2
juancabanilles,2
flake,2
ox,2
abric,2
joan,2
vs,2
earlier,2
landscapes,2
leave,2
lacking,2
scales,2
scattered,2
reason,2
understand,2
reuse,2
artefactos,2
kintigh,2
photographs,2
proposed,2
impact,2
show,2
commonly,2
goats,2
explain,2
utiliza,2
photos,2
cut,2
appear,2
falguera,2
snodgrass,2
appearance,2
inherent,2
basin,2
faunal,2
effort,2
behavioral,2
centers,2
andarchaeological,2
persist,2
territorio,2
fans,2
further,2
avenida,2
equally,2
though,2
focused,2
buried,2
sil,2
tools,2
fluvial,2
record,2
near,2
beaker,2
degrees,2
kelly,2
significantly,2
hajic,2
su,2
london,2
department,2
sociedades,2
loss,2
communautis,2
intermediate,2
inferences,2
streams,2
aztec,2
statistics,2
documented,2
personal,2
focuses,2
compact,2
fieldwork,2
lithics,2
creating,2
reliable,2
event,2
habitation,2
sufficient,2
este,2
dramatic,2
shaded,2
beck,2
galvan,2
methodological,2
philip,2
majority,2
preliminary,2
rest,2
steinberg,2
sidney,2
antiguo,2
horizons,2
situation,2
variety,2
polygons,2
economic,2
onward,2
computing,2
backed,2
vicinity,2
relationship,2
communities,2
housing,2
older,2
technology,2
mapinfo,2
culture,2
outlined,2
friedel,2
wisconsin,2
begins,2
increasingly,2
picture,2
lack,2
resultados,2
milenio,2
others,2
experienced,2
analytical,2
cultivated,2
fact,2
occupations,2
walked,2
disturbed,2
isolate,2
miditerranie,2
took,2
organizing,2
ground,2
neolithique,2
iib,2
mediterrdnea,2
perhaps,2
distance,2
blasco,2
interpreting,2
another,2
jd,2
exhibit,2
background,2
explanation,2
accompanying,2
range,2
locate,2
sides,2
entirely,2
excavaciones,2
laroca,2
questions,2
engaged,2
radiocarbon,2
shelter,2
gusi,2
zanagger,2
una,2
helpful,2
so,2
features,2
serves,2
preservation,2
cambios,2
graves,2
problems,2
pafs,2
interpretations,2
examine,2
intrasite,2
tight,2
tendency,2
mortality,2
minimally,2
increasing,2
dealing,2
european,2
today,2
perspectives,2
reasonable,2
randomly,2
arqueologia,2
domenech,2
clustering,2
strongly,2
curation,2
visual,2
remaining,2
rapidly,2
class,2
dans,2
jovades,2
fall,2
stratified,2
types,2
ridges,2
morrow,2
rises,2
quantitatively,2
quantitative,2
regularly,2
graphs,2
earliest,2
variable,2
outlier,2
following,2
suite,2
pleistoceno,2
incised,2
noncomparability,2
incorporated,2
bronze,2
terrestrial,2
spatially,2
alternative,2
set,2
cortell,2
cover,2
tillage,2
espafiol,2
barxell,2
classed,2
terraced,2
exhibits,2
disperse,2
examining,2
type,2
drop,2
outlines,2
emili,2
oreto,2
stability,2
ones,2
independently,2
covers,2
indicates,2
map,2
domesticate,2
leaving,2
serie,2
niuet,2
revista,2
des,2
corral,2
level,2
multiple,2
ac,2
durable,2
simply,2
measure,2
discussion,2
headwaters,2
gain,2
varied,2
devoted,2
ordinal,2
difference,2
cambridge,2
average,2
similarity,2
rockshelter,2
contributed,2
need,2
departament,2
derive,2
measured,2
roughly,2
potential,2
paelti,2
text,2
deposition,2
df,2
comparable,2
arnold,2
southeastern,2
indicating,2
close,2
dt,2
occur,2
fir,1
asociados,1
problem,1
prehistbrica,1
ending,1
smoke,1
geomorphologist,1
accomplish,1
earlyto,1
oriented,1
gis,1
sistematicas,1
meaning,1
commentary,1
centralreports,1
centering,1
suggested,1
discusidn,1
compensate,1
sudeset,1
universite,1
extreme,1
expedition,1
episodes,1
resulted,1
palimpsests,1
inferior,1
mountains,1
contemporaneous,1
prospecciones,1
becoming,1
reflection,1
large,1
enlightening,1
complex,1
fate,1
massagrande,1
twovalley,1
formed,1
second,1
sagunturn,1
paleolanscapes,1
probablistic,1
ways,1
musteriense,1
baetic,1
approaches,1
menores,1
postdepositional,1
microliths,1
favor,1
sickle,1
tied,1
quantile,1
committee,1
unlike,1
occurred,1
polopalto,1
evaluating,1
andanalysis,1
laproblematique,1
erudite,1
exceptions,1
albaida,1
po,1
aportaciones,1
corresponding,1
du,1
calibrated,1
predominantly,1
antropicos,1
archaeologists,1
way,1
jb,1
inc,1
coalesced,1
sources,1
wool,1
seria,1
production,1
negra,1
exclusive,1
elfinal,1
meters,1
might,1
rapid,1
attempt,1
dunnell,1
terrain,1
calcareous,1
geografia,1
au,1
tion,1
damaged,1
dramatically,1
utah,1
displacement,1
tradition,1
secondary,1
strategiesjournalofanthropological,1
entorno,1
ploughzone,1
imported,1
choked,1
admittedly,1
studied,1
closer,1
reveal,1
entered,1
reunion,1
vallefueron,1
real,1
subsequent,1
mind,1
state,1
andel,1
trouble,1
iha,1
raised,1
bladelets,1
opposite,1
complicated,1
reading,1
ambiguous,1
interfluve,1
lugar,1
cuenca,1
filtering,1
sq,1
ad,1
proportional,1
erosional,1
nearer,1
takes,1
uppercase,1
cacadores,1
dr,1
resembles,1
pilar,1
interes,1
fernando,1
gaps,1
chemically,1
areally,1
incorporate,1
downcutting,1
occupying,1
chest,1
methodologies,1
marked,1
outlying,1
fl,1
reliability,1
secuencia,1
sidered,1
paucity,1
datasets,1
formalapproach,1
move,1
fine,1
west,1
apart,1
cardium,1
except,1
valencien,1
consequent,1
treating,1
pairs,1
quantity,1
cited,1
geomorphological,1
horticultural,1
presentday,1
interact,1
ofpopulations,1
minimum,1
mesoamerican,1
strengthens,1
differentiating,1
inventory,1
localized,1
diversity,1
signal,1
exposed,1
exist,1
variablewe,1
repeatedly,1
estudio,1
hombre,1
impresas,1
nort,1
willow,1
industriales,1
dependence,1
colluvial,1
barinternational,1
blades,1
author,1
severe,1
spectrum,1
facts,1
difficulties,1
neighbor,1
miditerranee,1
quality,1
mm,1
eating,1
objective,1
software,1
alberri,1
medio,1
epiplaeolftico,1
imnian,1
base,1
characteristic,1
ability,1
sp,1
ferrer,1
pm,1
uniformity,1
assessment,1
employing,1
treasure,1
cerdmicas,1
comprised,1
spans,1
norte,1
estimates,1
individual,1
maintaining,1
items,1
jl,1
places,1
mantled,1
pellicer,1
back,1
causing,1
encompass,1
serving,1
nouveaux,1
justifiable,1
houses,1
wholly,1
levantine,1
egypt,1
chipping,1
effective,1
clarity,1
reoccupation,1
compare,1
committing,1
terrace,1
cuaternario,1
deeply,1
traditions,1
general,1
deriva,1
kaeuprpaelt,1
impressions,1
rates,1
evenly,1
error,1
paralleling,1
linked,1
bimodal,1
permits,1
accumulate,1
explanations,1
interesting,1
simultaneously,1
oeste,1
avoids,1
town,1
essential,1
prehistoricreports,1
reflects,1
infield,1
identification,1
operations,1
zaragoza,1
exact,1
momentos,1
postglaciar,1
editoria,1
bring,1
main,1
quantitativeanthropology,1
proceedings,1
remain,1
interpretation,1
appreciation,1
sw,1
coastal,1
capture,1
notion,1
lvalley,1
subsistence,1
computeraided,1
represented,1
sizegraded,1
js,1
contour,1
reworked,1
flexible,1
eight,1
loma,1
entre,1
ejemplo,1
ongoing,1
signatures,1
tree,1
illustrations,1
ofarchaeological,1
burials,1
summarized,1
feel,1
prehistbria,1
ammerman,1
az,1
elneolitic,1
addressing,1
altitude,1
pplelti,1
modified,1
recherches,1
tern,1
statistic,1
finer,1
proving,1
interspersed,1
belgium,1
affect,1
ensure,1
thresholded,1
india,1
presumably,1
clearly,1
typifies,1
informe,1
transformaciones,1
pascual,1
air,1
numbers,1
dominate,1
dallas,1
dupre,1
differs,1
variabilidad,1
larga,1
agriculturesettings,1
investigar,1
superior,1
follow,1
beyond,1
shed,1
modeled,1
filtered,1
totala,1
painted,1
rp,1
archeological,1
shifted,1
asociada,1
providing,1
decades,1
methodology,1
dc,1
paleolitic,1
muiioz,1
expressed,1
salvage,1
anthropogenic,1
lock,1
acceptable,1
concentration,1
paleoambiente,1
societies,1
nonrandom,1
extraordinary,1
typical,1
cell,1
gods,1
discrete,1
tightness,1
alcoy,1
objectives,1
typify,1
international,1
mistakenly,1
zone,1
frogsaround,1
arable,1
acquiring,1
notas,1
meter,1
ranking,1
neighboring,1
economia,1
caves,1
twice,1
hacia,1
examinedreports,1
ofregional,1
province,1
burial,1
appears,1
viewed,1
europa,1
culturelles,1
martf,1
yorston,1
anac,1
procedures,1
absolute,1
exiting,1
wide,1
carrascal,1
package,1
biggeris,1
impression,1
ayuntamiento,1
shape,1
underlie,1
provincial,1
none,1
having,1
upperpaleolithic,1
kits,1
received,1
steep,1
dataciones,1
tool,1
locus,1
badell,1
nearest,1
rc,1
future,1
prominent,1
heavily,1
geoenvironmentalapproaches,1
occupants,1
appreciable,1
example,1
andlisis,1
fosca,1
tombs,1
overlay,1
reduction,1
confined,1
multiplied,1
revealed,1
positions,1
scars,1
areports,1
paleoenvironments,1
donahue,1
moderateto,1
faunas,1
rubane,1
surrogate,1
exceed,1
xativa,1
partly,1
reduces,1
delfinal,1
climatic,1
contains,1
calculating,1
jo,1
travertines,1
torno,1
elsprimersagricultors,1
surrounding,1
rise,1
michelle,1
ofacheulean,1
ofanthropological,1
wendorf,1
olive,1
horizon,1
miss,1
own,1
assembly,1
reddening,1
markedly,1
clearance,1
relaciones,1
regions,1
depositional,1
precipitation,1
optimal,1
interregional,1
sense,1
caused,1
working,1
regardless,1
carry,1
shaping,1
stage,1
hj,1
independiente,1
prehistorique,1
depositing,1
le,1
wandsnider,1
neolithisation,1
wrestling,1
reaches,1
diagnostic,1
culturales,1
claim,1
arbitrary,1
around,1
lob,1
cowgill,1
recognition,1
ignore,1
altered,1
concerns,1
smithsonian,1
components,1
quartiles,1
acts,1
geomorphic,1
decline,1
inconsistent,1
portions,1
da,1
characterizes,1
visible,1
jordan,1
cattle,1
pays,1
ta,1
espania,1
inverted,1
culturas,1
patrones,1
moved,1
sporadic,1
logistic,1
intermarriage,1
geographical,1
concomitant,1
society,1
macklin,1
subsequently,1
inspection,1
benches,1
analytic,1
bemabeu,1
integrating,1
critical,1
serpis,1
tasks,1
he,1
ical,1
proxy,1
carcassonne,1
exterior,1
excludes,1
minor,1
absence,1
ridge,1
tialocan,1
logistical,1
scientific,1
indicative,1
overlapped,1
short,1
mb,1
service,1
nuestros,1
barley,1
ancien,1
cloud,1
edges,1
cenozoic,1
supporting,1
intrva,1
winnow,1
allen,1
reconstruction,1
estado,1
rare,1
comments,1
macrobotanical,1
humans,1
movement,1
roads,1
torti,1
vandermeersch,1
religious,1
inicio,1
selection,1
plow,1
hegmon,1
guide,1
frank,1
nonsite,1
calculate,1
deflated,1
yet,1
bintliff,1
fascinating,1
opportunities,1
toolkits,1
cendres,1
evolved,1
paleolithicreports,1
selective,1
boundary,1
temperate,1
epipaleolitic,1
alternating,1
processing,1
poblamiento,1
included,1
lowland,1
subset,1
localizacidn,1
combines,1
complete,1
transects,1
subrecent,1
dropped,1
sharply,1
already,1
overlayed,1
bar,1
frameworks,1
exit,1
currentarchaeological,1
double,1
ulspp,1
subjective,1
etudes,1
alteration,1
inspected,1
simulation,1
inhabitants,1
goals,1
book,1
technique,1
stream,1
mark,1
provenience,1
fontfreda,1
similarly,1
put,1
residence,1
yl,1
ffsoco,1
demographic,1
complementary,1
lighter,1
nerja,1
communal,1
provincia,1
bordering,1
ceramic,1
encompassed,1
consideration,1
limit,1
treatment,1
emplacement,1
foods,1
instituto,1
agree,1
match,1
striking,1
choice,1
suggesting,1
scar,1
reasoning,1
incorporation,1
surfaces,1
badal,1
identical,1
considerable,1
minimize,1
removal,1
question,1
behind,1
fits,1
significativos,1
adjacent,1
procesos,1
martiet,1
considers,1
tertiary,1
obscures,1
developing,1
coarse,1
accepted,1
arqueologic,1
underlaying,1
nance,1
olaria,1
fumanal,1
necessary,1
tardiglaciar,1
spatialanalysis,1
como,1
vllate,1
shifts,1
explicitly,1
encountered,1
remarkably,1
distortions,1
day,1
convenient,1
elevation,1
uncalibrated,1
northwestern,1
remove,1
acumulaciones,1
archeologiques,1
lowercase,1
fundamentally,1
campanas,1
aggregation,1
multistage,1
implicaciones,1
meaningful,1
distribucion,1
associates,1
investment,1
investigated,1
elevations,1
decreases,1
plaqeta,1
registers,1
iberic,1
examples,1
considering,1
easier,1
bear,1
formal,1
deposits,1
pulses,1
thickness,1
vegetated,1
samples,1
looking,1
asentamiento,1
persists,1
combining,1
assumption,1
magdalenian,1
mousterian,1
numerous,1
bed,1
net,1
numbered,1
trend,1
moros,1
eden,1
prospeccidn,1
individuals,1
discute,1
laboratory,1
chosen,1
previous,1
advantages,1
involves,1
described,1
fallowing,1
subsurface,1
kilometer,1
dl,1
ramaders,1
reality,1
authors,1
oc,1
comprehensive,1
decorated,1
bonn,1
america,1
interpret,1
august,1
lytical,1
divisions,1
currentanthropology,1
nonurban,1
amencan,1
genetics,1
revised,1
would,1
fiesta,1
spread,1
direct,1
plant,1
responses,1
curve,1
variance,1
dry,1
stages,1
mountain,1
serrated,1
filled,1
practiced,1
configurations,1
gibraltar,1
hunsgi,1
fred,1
abundant,1
ep,1
latter,1
municipal,1
suroeste,1
exchange,1
inscribed,1
why,1
agriculturalists,1
favored,1
geografico,1
baichbal,1
systems,1
suited,1
evolutionary,1
neus,1
greyscale,1
become,1
create,1
assessing,1
respectively,1
recoverable,1
isolating,1
availability,1
sugieren,1
congres,1
primeros,1
greece,1
story,1
copyright,1
terracing,1
institution,1
evaluated,1
adaptive,1
pottery,1
lowest,1
encompassing,1
communautispaysannes,1
widely,1
covered,1
product,1
consequences,1
ranging,1
implicitly,1
carried,1
campaniforme,1
parsimoniously,1
unmixing,1
imply,1
modification,1
stems,1
gallartreports,1
note,1
irregular,1
tentative,1
montesol,1
pastured,1
continued,1
science,1
lithiques,1
alicense,1
hectare,1
testing,1
program,1
pieces,1
rough,1
begin,1
dashed,1
dehesilla,1
favorite,1
foregoing,1
fewer,1
pg,1
watching,1
dimensions,1
excluding,1
agrfcolas,1
returned,1
effectively,1
contribution,1
palimpsest,1
covering,1
length,1
espacial,1
spanning,1
implementing,1
highdensity,1
construction,1
quite,1
hope,1
transferring,1
surprising,1
jf,1
subdivided,1
face,1
uso,1
worlds,1
olives,1
problematic,1
occupies,1
pressures,1
mediterraneo,1
blurred,1
thick,1
forest,1
stable,1
addressed,1
burned,1
societats,1
differentiated,1
methodist,1
mesolithicneolithic,1
aggrading,1
paddayya,1
penfnsula,1
must,1
spanish,1
asentamientos,1
agents,1
wear,1
diversos,1
cazadoras,1
guitart,1
continues,1
slope,1
objects,1
mientras,1
ha,1
rotterdam,1
temple,1
endeavors,1
sherds,1
durations,1
meat,1
geoarchaeology,1
wider,1
nih,1
column,1
dj,1
colorado,1
bright,1
drafting,1
dimension,1
mucho,1
mutually,1
tj,1
books,1
anthropology,1
my,1
ratio,1
contained,1
incorporating,1
unknown,1
estructuracion,1
equivocal,1
etal,1
endeavored,1
patronato,1
universal,1
regard,1
episodic,1
returns,1
report,1
primeras,1
eventually,1
iii,1
observe,1
forteaetal,1
loads,1
aleomiddle,1
peak,1
benefit,1
visits,1
sorted,1
iron,1
duracidn,1
initializing,1
sierra,1
just,1
living,1
responsables,1
marg,1
davidson,1
aqui,1
sanchidrian,1
evident,1
problemas,1
ditch,1
johnson,1
ruins,1
what,1
investigation,1
combined,1
microlaminares,1
kelleranddw,1
redeposition,1
references,1
joined,1
cause,1
noticeable,1
analyzed,1
sus,1
artifactual,1
sively,1
axis,1
mathematics,1
systematize,1
poblado,1
indications,1
institute,1
studying,1
divide,1
preliminar,1
influenced,1
reddened,1
museo,1
espaliol,1
contain,1
complejos,1
exegesis,1
socioeconomic,1
pixel,1
trees,1
preserved,1
entire,1
valenciana,1
recientes,1
aggradation,1
reported,1
slopes,1
sumed,1
informacidn,1
practices,1
collecting,1
techniques,1
tried,1
epipaledithic,1
geomitricos,1
programs,1
reconstruct,1
summarizes,1
ranks,1
gullying,1
qualitative,1
phenomenon,1
mention,1
finales,1
hilltop,1
destabilization,1
think,1
pair,1
iberian,1
naturales,1
poblados,1
northeast,1
perspectiva,1
ends,1
disadvantages,1
cuadernos,1
moderate,1
until,1
models,1
xxiveme,1
economize,1
initiated,1
camps,1
morphological,1
aa,1
accept,1
apport,1
mf,1
completed,1
geoarchaeological,1
reflexiones,1
course,1
applicable,1
wadi,1
grown,1
define,1
mutations,1
peninsular,1
ga,1
facilitates,1
ll,1
clearest,1
substrat,1
france,1
clues,1
off,1
tributaries,1
shells,1
horizonte,1
vall,1
retouch,1
offered,1
observation,1
specific,1
hydraulics,1
vessel,1
distinctions,1
compounded,1
denser,1
ham,1
tuvieron,1
vary,1
tuffreau,1
inarchaeology,1
recognized,1
interdisciplinar,1
uncertainty,1
uranium,1
element,1
valleyprobably,1
severely,1
develop,1
editedbyae,1
reconciling,1
immediately,1
gh,1
strong,1
kuhn,1
seek,1
technological,1
taylor,1
sedimentary,1
hia,1
corredores,1
should,1
built,1
signals,1
draft,1
inventories,1
arizona,1
row,1
