WORDCOUNTS,WEIGHT
the,285
of,200
to,111
in,100
that,84
a,76
and,64
is,59
it,52
as,44
have,40
be,38
this,36
with,31
which,29
we,28
for,27
not,26
by,24
bison,24
on,24
these,23
fauna,23
at,22
from,21
an,21
no,18
extinction,18
are,18
upon,18
dr,17
some,17
if,16
been,16
i,16
man,16
he,15
they,14
but,14
our,14
would,14
his,13
point,13
were,13
forms,13
more,12
was,12
folsom,12
time,12
has,12
its,11
so,11
species,11
certain,10
their,10
animals,10
into,10
here,10
seems,10
extinct,10
there,10
survival,10
such,10
evidence,10
will,9
does,9
antiquity,9
or,9
any,9
all,9
great,9
problem,9
early,9
much,9
may,8
kroeber,8
ice,8
american,8
must,8
first,8
fact,8
let,8
pleistocene,8
years,8
than,8
now,7
who,7
changes,7
nor,7
p,7
most,7
other,7
faunal,7
out,7
new,7
very,7
climatic,7
human,7
can,7
even,7
final,6
had,6
same,6
us,6
toward,6
view,6
could,6
living,6
late,6
what,6
sites,6
made,6
found,6
archaeological,6
period,6
high,6
association,6
those,6
north,6
should,6
difficult,5
pp,5
yet,5
extermination,5
numbers,5
observations,5
only,5
many,5
did,5
relict,5
events,5
hunting,5
present,5
perhaps,5
find,5
possibility,5
little,5
far,5
lingering,5
hunted,5
points,5
plains,5
cultural,5
writer,5
old,5
thousand,5
geological,5
world,5
though,5
way,4
intrusion,4
completely,4
whole,4
often,4
about,4
types,4
before,4
just,4
known,4
might,4
attempt,4
over,4
worth,4
true,4
disappearance,4
considerable,4
question,4
date,4
do,4
shall,4
somewhat,4
where,4
them,4
form,4
case,4
well,4
too,4
region,4
subject,4
conditions,4
take,4
clear,4
numerous,4
earlier,4
remains,4
involved,4
problems,4
when,4
terrace,4
recent,4
major,4
rarity,3
survived,3
go,3
bones,3
me,3
without,3
rather,3
concerned,3
widespread,3
becomes,3
sudden,3
similar,3
once,3
cannot,3
reason,3
established,3
elsewhere,3
following,3
natural,3
schultz,3
two,3
paleontological,3
hence,3
quickly,3
taylori,3
retreat,3
cultures,3
my,3
different,3
end,3
type,3
merely,3
animal,3
game,3
datings,3
see,3
until,3
number,3
destroyed,3
continent,3
almost,3
kansas,3
both,3
accompanying,3
claim,3
knowledge,3
ten,3
use,3
exterminated,3
isolated,3
wild,3
argument,3
own,3
regions,3
relatively,3
least,3
field,3
suggest,3
one,3
lie,3
unaided,3
second,3
become,3
examine,3
