WORDCOUNTS,WEIGHT
the,530
of,439
and,232
in,199
to,199
a,174
that,142
as,93
it,78
is,73
was,70
were,70
be,65
by,59
have,57
or,55
for,51
this,49
not,45
are,41
archaeology,35
with,35
may,34
social,34
one,33
new,33
been,33
from,33
settlement,32
on,32
no,31
but,31
these,31
which,31
iroquoian,30
at,29
has,27
villages,26
more,26
an,26
vol,26
development,25
their,24
culture,24
other,23
among,22
had,21
between,21
huron,20
political,20
such,20
also,20
if,19
they,19
warfare,19
study,19
much,19
there,18
some,18
prehistoric,18
cultural,18
groups,17
than,17
about,17
times,17
would,17
american,16
even,16
can,16
we,16
cultures,16
units,15
archaeological,15
data,14
its,14
pp,14
made,14
different,14
village,13
large,13
those,13
part,13
community,13
many,13
patterns,13
iroquois,13
tribes,13
into,12
all,12
sort,12
appear,12
iroquoians,12
time,12
men,12
who,12
any,12
each,12
northeast,11
archaeologists,11
long,11
certain,11
result,11
same,11
historic,11
ones,11
evidence,11
does,10
common,10
within,10
human,10
relationships,10
york,10
rather,10
could,10
appears,10
used,10
people,10
state,10
blood,10
what,10
particular,10
through,10
group,9
seems,9
hunting,9
i,9
agriculture,9
against,9
lived,9
because,9
ontario,9
approach,9
various,9
only,9
another,9
peoples,9
little,9
role,9
defined,9
first,8
found,8
prior,8
possible,8
since,8
relations,8
houses,8
similar,8
war,8
aspects,8
sites,8
place,8
least,8
society,8
matrilineal,8
single,8
prisoners,8
trade,8
individual,8
so,8
problems,8
structure,8
life,8
often,8
when,8
historical,8
terms,8
theory,8
number,8
although,8
complex,7
studies,7
history,7
concerning,7
unit,7
most,7
important,7
p,7
out,7
fishing,7
information,7
work,7
woodland,7
whole,7
structures,7
stage,7
family,7
small,7
several,7
ancient,7
revenge,7
confederacy,7
together,7
larger,7
do,7
material,7
probably,7
antiquity,7
did,7
area,7
early,7
way,6
linguistic,6
being,6
might,6
very,6
main,6
university,6
organization,6
involved,6
up,6
will,6
led,6
he,6
economic,6
two,6
areas,6
torture,6
period,6
become,6
institutions,6
assumed,6
william,6
them,6
level,6
became,6
menasha,6
trigger,6
should,6
now,5
women,5
nature,5
available,5
reveal,5
less,5
g,5
amount,5
light,5
term,5
warriors,5
well,5
own,5
hard,5
quite,5
world,5
gordon,5
yet,5
us,5
members,5
efforts,5
fact,5
john,5
pattern,5
took,5
where,5
perhaps,5
degree,5
bulletin,5
extended,5
clear,5
james,5
groupings,5
fields,5
over,5
sought,5
using,5
chicago,5
something,4
societal,4
either,4
hence,4
every,4
simple,4
able,4
ad,4
elements,4
young,4
lineage,4
whose,4
developed,4
subsistence,4
earlier,4
importance,4
population,4
nor,4
descent,4
clearly,4
numbers,4
argued,4
four,4
recovered,4
societies,4
shared,4
sedentary,4
late,4
onondaga,4
sacrifice,4
artifacts,4
london,4
toronto,4
older,4
during,4
good,4
change,4
normally,4
buildings,4
suggest,4
soil,4
boundaries,4
likely,4
edited,4
museum,4
serve,4
ethnographic,4
already,4
considerable,4
enough,4
assemblage,4
use,4
cooked,4
theories,4
nuclear,4
ties,4
three,4
tribal,4
played,4
northern,4
separate,4
raiding,4
bureau,4
fairly,4
continued,4
usually,4
types,4
tribe,4
prehistory,4
known,4
seem,4
believe,4
past,4
merely,4
explanations,4
investigation,4
while,4
both,4
shown,4
until,4
washington,4
land,4
need,4
themselves,4
close,4
separated,3
represent,3
easily,3
protection,3
cherokee,3
embraced,3
certainly,3
desire,3
studied,3
hostility,3
existence,3
dialect,3
america,3
account,3
say,3
correlation,3
chiefs,3
neighbors,3
old,3
back,3
compare,3
drawn,3
communities,3
his,3
l,3
growth,3
basic,3
grew,3
means,3
intensive,3
n,3
house,3
frequently,3
w,3
beyond,3
prowess,3
unilineal,3
view,3
location,3
effort,3
deal,3
traits,3
produced,3
witthoft,3
distinguish,3
r,3
example,3
year,3
inferences,3
stimulate,3
artifact,3
regions,3
mesopotamia,3
sense,3
order,3
decline,3
always,3
generally,3
provided,3
am,3
activities,3
matter,3
absence,3
contact,3
indeed,3
wright,3
raids,3
provide,3
conceived,3
longer,3
kossinna,3
reasons,3
v,3
present,3
necessary,3
explanation,3
limitations,3
food,3
evolution,3
national,3
language,3
function,3
summer,3
especially,3
systems,3
raised,3
tortured,3
increasing,3
sacrificial,3
relationship,3
today,3
trait,3
began,3
existed,3
lineages,3
itself,3
considered,3
then,3
believed,3
economically,3
bravery,3
current,3
particularly,3
far,3
bands,3
growing,3
captive,3
spatial,3
form,3
distribution,3
prestige,3
suggests,3
bodies,3
reconstruct,3
our,3
come,3
public,3
states,3
changes,3
remains,3
shift,3
c,3
patrilineal,3
given,3
corn,3
seek,3
north,3
recent,3
doing,3
problem,2
rate,2
concerned,2
generated,2
correlations,2
peaceful,2
defining,2
alone,2
totally,2
gulick,2
kinds,2
formed,2
second,2
true,2
ways,2
h,2
necessarily,2
paper,2
test,2
diffusion,2
anything,2
sources,2
constituting,2
neolithic,2
give,2
culturally,2
england,2
communality,2
layout,2
seneca,2
take,2
real,2
greatly,2
discipline,2
daniel,2
case,2
dr,2
eastern,2
primary,2
bones,2
killed,2
design,2
killings,2
suppress,2
marked,2
tracing,2
julian,2
obvious,2
point,2
except,2
fur,2
ritual,2
behavior,2
framework,2
learned,2
andrew,2
southwestern,2
interest,2
characteristic,2
regarded,2
bone,2
walter,2
century,2
weaknesses,2
unity,2
keep,2
marriage,2
body,2
egypt,2
kinship,2
third,2
publications,2
find,2
died,2
archaeologist,2
journal,2
general,2
weakness,2
neutral,2
mohawk,2
themes,2
affiliations,2
mechanisms,2
reconstructed,2
air,2
act,2
killing,2
captives,2
direct,2
jesuit,2
special,2
lacking,2
animals,2
scattered,2
settled,2
occupational,2
organized,2
gradually,2
bruce,2
ojibwa,2
reprisals,2
m,2
required,2
whereas,2
greater,2
my,2
came,2
harder,2
search,2
further,2
burial,2
residential,2
cannot,2
record,2
approached,2
keeping,2
relatives,2
concept,2
siedlungsarchiologie,2
brought,2
civil,2
apparent,2
related,2
childe,2
constitute,2
winter,2
rituals,2
forces,2
away,2
faron,2
steward,2
excuse,2
few,2
highly,2
components,2
psychological,2
research,2
progress,2
specializations,2
results,2
paid,2
south,2
f,2
minor,2
variety,2
confederacies,2
sib,2
subject,2
tried,2
reaffirm,2
still,2
dwellings,2
make,2
competition,2
arrangements,2
suited,2
happened,2
alongside,2
under,2
ethnologists,2
algonkian,2
encampments,2
largest,2
belonging,2
speaking,2
rise,2
party,2
attacks,2
others,2
pointed,2
lack,2
fundamental,2
appeared,2
owasco,2
children,2
doubt,2
functionally,2
man,2
removal,2
existing,2
tell,2
riley,2
conceivably,2
reflected,2
maya,2
violent,2
local,2
understanding,2
examples,2
observable,2
assemblages,2
increase,2
palisaded,2
identity,2
concern,2
assumption,2
assume,2
band,2
ideas,2
hurons,2
questions,2
ethnic,2
nothing,2
examination,2
open,2
urbana,2
directed,2
interpret,2
held,2
divisions,2
characterized,2
like,2
high,2
stages,2
after,2
enemies,2
macmillan,2
occupied,2
propose,2
attention,2
fenton,2
sibs,2
dealing,2
imply,2
sometimes,2
five,2
inside,2
lines,2
male,2
lost,2
butchers,2
recognize,2
analysis,2
united,2
middens,2
anthropological,2
incorporated,2
must,2
simply,2
ever,2
implied,2
eskimo,2
sorts,2
phillips,2
compensation,2
replace,2
natural,2
control,2
country,2
correspond,2
accustomed,2
report,2
speculation,2
distinctive,2
cleared,2
tupinamba,2
game,2
according,2
heads,2
economy,2
whether,2
correlates,2
projection,2
phenomena,2
emphasis,2
reported,2
city,2
die,2
families,2
indians,2
goals,2
trophies,2
illinois,2
camps,2
grant,2
define,2
smaller,2
increased,2
offered,2
consisted,2
correlate,2
abandoned,2
traditional,2
viru,2
asked,2
customs,2
major,2
woven,1
compile,1
founding,1
done,1
paralleled,1
oriented,1
projected,1
fortified,1
fertile,1
later,1
antecedents,1
stylistic,1
savagely,1
stood,1
integrating,1
designated,1
created,1
functional,1
northernmost,1
europeans,1
truth,1
affected,1
extend,1
resulted,1
e,1
succession,1
introduction,1
celebrate,1
utility,1
berlin,1
germany,1
speakers,1
settlements,1
needed,1
replaced,1
denied,1
drastically,1
tend,1
live,1
alive,1
english,1
murder,1
affective,1
sturgeon,1
decade,1
motive,1
trace,1
