WORDCOUNTS,WEIGHT
the,315
of,231
and,103
in,96
to,76
is,69
a,66
for,44
that,32
this,32
are,30
as,28
between,27
an,26
measures,24
archaeological,24
be,24
or,23
presence,22
it,21
these,21
activity,21
proportional,20
frequency,20
specialized,19
assemblage,19
measure,19
artifact,19
with,18
not,17
by,17
correlation,17
diversity,16
used,16
inventory,15
quantification,15
religious,14
material,14
household,14
cargo,13
all,13
items,13
on,13
results,13
study,12
each,12
present,12
proportion,11
behavior,11
most,11
assemblages,11
archaeology,11
association,11
absence,10
different,10
where,10
artifactual,10
potting,10
can,10
will,9
relationship,9
types,9
from,9
inference,9
behavioral,9
case,9
number,9
artifacts,9
size,9
carpentry,8
associated,8
more,8
new,8
strategies,8
absolute,8
has,8
participation,8
use,8
one,8
households,8
american,7
antiquity,7
table,7
was,7
variable,7
alternative,7
implications,7
based,7
some,7
tau,7
related,7
inferences,7
which,7
both,7
problems,7
should,7
activities,7
at,6
may,6
been,6
ethnoarchaeological,6
no,6
here,6
important,6
greater,6
p,6
evaluate,6
terms,6
particular,6
basis,6
data,6
its,6
have,6
upon,6
evidence,6
effects,6
also,6
units,5
york,5
basic,5
implies,5
remaining,5
their,5
quantitative,5
coefficients,5
but,5
archaeologists,5
anthropology,5
simple,5
context,5
relevant,5
directly,5
values,5
such,5
three,5
than,5
variety,4
they,4
positive,4
analysis,4
edited,4
pp,4
quantify,4
cannon,4
culture,4
social,4
unrestricted,4
set,4
shows,4
wooden,4
strength,4
though,4
degree,4
presented,4
made,4
calculated,4
pairs,4
ritual,4
assumptions,4
variables,4
pair,4
were,4
individual,4
function,4
cases,4
remains,4
small,4
coefficient,4
research,4
single,4
methodological,4
given,4
i,3
if,3
lesser,3
absent,3
correlations,3
subject,3
unit,3
being,3
similar,3
large,3
direction,3
methods,3
michael,3
factors,3
support,3
means,3
examined,3
determination,3
represents,3
rarely,3
before,3
following,3
n,3
ranks,3
observations,3
must,3
aubrey,3
only,3
mcsweeney,3
patterning,3
provide,3
handle,3
other,3
advantage,3
current,3
conclusions,3
behind,3
nonparametric,3
inductive,3
equal,3
aspects,3
system,3
sophisticated,3
confirmation,3
premise,3
while,3
possible,3
categories,3
level,3
flaw,3
nc,3
part,3
ethnoarchaeology,3
variability,3
nd,3
tied,3
reveals,3
there,3
value,3
statistically,3
quantifying,3
d,3
would,3
mexico,3
z,3
pot,3
several,3
compared,3
using,3
recent,3
relative,3
appropriate,3
pottery,3
questions,3
product,3
assessed,2
therefore,2
scored,2
sample,2
adequate,2
various,2
evaluations,2
rather,2
figure,2
brian,2
quantified,2
truth,2
itself,2
utility,2
make,2
village,2
b,2
certain,2
direct,2
significant,2
possess,2
about,2
tzeltal,2
sciences,2
approaches,2
extraneous,2
canada,2
affect,2
considered,2
locally,2
addressed,2
enjoys,2
statistical,2
unlike,2
magnitude,2
any,2
elsewhere,2
performed,2
categorizations,2
result,2
broad,2
weak,2
argued,2
university,2
test,2
noted,2
common,2
discordant,2
aspect,2
comparison,2
total,2
wish,2
coxoh,2
paper,2
officials,2
did,2
prehistoric,2
fact,2
sizes,2
best,2
assess,2
inherent,2
reliability,2
very,2
contemporary,2
base,2
serious,2
scores,2
assessing,2
abused,2
standardized,2
return,2
within,2
purposes,2
evenness,2
tools,2
produced,2
less,2
british,2
scale,2
assumed,2
time,2
interval,2
distribution,2
method,2
those,2
world,2
maya,2
well,2
yield,2
information,2
simon,2
classes,2
literature,2
significance,2
slight,2
scope,2
background,2
tool,2
fraser,2
range,2
measuring,2
expected,2
exhibit,2
department,2
ethnography,2
rationale,2
consistently,2
refers,2
statistics,2
frequencies,2
employed,2
ultimately,2
metal,2
project,2
past,2
strongest,2
approach,2
mode,2
include,2
fiesta,2
useful,2
specialists,2
suggest,2
earlier,2
standard,2
thomas,2
concerning,2
potential,2
pedestal,2
systems,2
distinctions,2
columbia,2
craft,2
c,2
effect,2
when,2
through,2
even,2
entire,2
among,2
so,2
investigations,2
negative,2
inventories,2
widely,2
proportions,2
occur,2
society,2
hypothesis,2
model,1
problem,1
unaddressed,1
clive,1
higher,1
carried,1
carpenter,1
interesting,1
san,1
r,1
applications,1
done,1
amenability,1
stronger,1
flower,1
predicted,1
collected,1
multiplied,1
requirement,1
adopt,1
generated,1
l,1
economic,1
performance,1
gratitude,1
tion,1
logically,1
main,1
frspecialized,1
highlands,1
h,1
london,1
functional,1
comparative,1
represent,1
affected,1
deduced,1
unconscious,1
acknowledged,1
inclusive,1
resulted,1
order,1
merits,1
tou,1
determine,1
involve,1
investigators,1
concern,1
reason,1
hayden,1
detailed,1
above,1
length,1
probability,1
predilection,1
proposition,1
comments,1
expect,1
standing,1
importance,1
group,1
derived,1
complex,1
systematically,1
selection,1
special,1
assigned,1
vindicate,1
judicious,1
monterey,1
journal,1
evolution,1
deductive,1
diminishes,1
presumed,1
calculate,1
aalso,1
constitutes,1
true,1
consistency,1
measured,1
interpretation,1
making,1
studies,1
statistic,1
commenting,1
maintaining,1
finer,1
acknowledgments,1
conscious,1
unacceptable,1
kilos,1
regularly,1
under,1
reasonably,1
dichotomy,1
detail,1
cylindrical,1
jar,1
smith,1
necessarily,1
arguments,1
history,1
specialization,1
suggestions,1
cited,1
dated,1
ambitious,1
experiments,1
proposed,1
same,1
pointbiserial,1
ethnographic,1
conclusion,1
absene,1
characterizations,1
incorporated,1
potters,1
illustrated,1
footing,1
unjustified,1
predictions,1
reports,1
demonstrate,1
simply,1
increasingly,1
first,1
consistent,1
elicited,1
albuquerque,1
merrilee,1
discrepancy,1
maryellen,1
usage,1
physical,1
lee,1
rathje,1
perforated,1
gruel,1
rice,1
carol,1
evaluating,1
shaped,1
majority,1
offers,1
bruce,1
derives,1
construed,1
jefferson,1
controlled,1
give,1
sometimes,1
exists,1
suggested,1
toward,1
diego,1
might,1
address,1
over,1
meaning,1
similarly,1
methodology,1
corporate,1
tj,1
anthropological,1
addition,1
financial,1
lime,1
j,1
had,1
nature,1
analytical,1
expressed,1
distributed,1
closely,1
incorporates,1
including,1
manipulating,1
consideration,1
ui,1
sampling,1
seem,1
available,1
frustrum,1
head,1
alan,1
overall,1
together,1
manipulations,1
plot,1
determines,1
thank,1
humanities,1
confirming,1
combinations,1
choice,1
relating,1
foundation,1
cylinder,1
particularly,1
out,1
recognize,1
found,1
sweatbath,1
exhibits,1
impossible,1
definition,1
demographic,1
ordered,1
variation,1
products,1
endeavor,1
take,1
associations,1
considerable,1
nevertheless,1
subsequent,1
feasibility,1
initial,1
kjerstin,1
candlestick,1
just,1
another,1
sullivan,1
m,1
anthropologist,1
forms,1
respect,1
examplefull,1
academic,1
further,1
phd,1
limited,1
ranking,1
v,1
equally,1
deriving,1
fthanrequency,1
understood,1
cultural,1
due,1
somewhat,1
advances,1
what,1
pueblo,1
derivation,1
assemblagesa,1
leonard,1
awful,1
unique,1
viewed,1
brigham,1
selected,1
form,1
list,1
intensity,1
references,1
evaluation,1
necessary,1
spoke,1
introspection,1
calculations,1
procedures,1
plane,1
mathematics,1
drafts,1
wide,1
identification,1
gareth,1
grasshopper,1
figuring,1
prudence,1
u,1
encountered,1
influenced,1
silver,1
receive,1
because,1
require,1
outlined,1
produce,1
answers,1
dichotomous,1
jack,1
vol,1
account,1
generally,1
demonstrated,1
followed,1
trial,1
recognizing,1
w,1
enhances,1
chanal,1
work,1
characterize,1
restricted,1
denominator,1
inferred,1
examples,1
solid,1
quantifications,1
socioeconomic,1
little,1
reid,1
richard,1
