WORDCOUNTS,WEIGHT
the,236
of,125
in,88
and,65
impact,58
to,54
by,48
a,45
flake,33
oblique,31
platform,29
produced,25
was,22
from,22
is,21
flakes,21
vertical,20
thickness,20
i,17
for,17
this,16
that,15
size,14
be,14
with,13
ball,12
maximum,12
than,12
prism,11
which,11
x,11
were,11
on,11
as,10
or,10
height,10
drop,10
an,10
it,9
are,9
very,9
length,9
no,8
percussion,8
point,8
angle,8
at,7
z,7
over,7
these,7
steel,7
striking,7
have,7
stress,7
normal,7
edge,6
comparable,6
each,6
possible,6
group,6
between,6
when,6
impacts,5
face,5
experimental,5
largest,5
two,5
also,5
had,5
could,5
amplitude,5
axis,5
shape,5
directly,5
speth,5
reduction,5
central,5
frame,5
difference,5
would,5
attributes,5
effects,5
fig,5
may,4
relationship,4
sol,4
magnet,4
antiquity,4
not,4
core,4
ring,4
dropped,4
experiment,4
but,4
more,4
form,4
spherical,4
distance,4
free,4
significantly,4
target,4
thinner,4
average,4
smaller,4
glass,4
several,4
slightly,4
given,4
electromagnet,4
results,4
crack,4
limiting,3
distribution,3
huaca,3
groups,3
overall,3
they,3
importance,3
american,3
hole,3
values,3
investigate,3
marks,3
position,3
into,3
then,3
any,3
same,3
series,3
only,3
surface,3
indicate,3
m,3
all,3
paper,3
diameter,3
bricks,3
can,3
up,3
probably,3
both,3
made,3
del,3
prisms,3
iu,3
similar,3
flaking,3
their,3
presented,3
curve,3
obtained,3
order,3
segment,3
c,3
through,3
valley,3
present,3
spalling,3
value,3
building,3
triangular,3
close,3
massive,3
will,2
hypotenuse,2
interesting,2
currently,2
arrangement,2
curves,2
his,2
if,2
been,2
suspended,2
although,2
spindle,2
wings,2
edges,2
determine,2
eliminated,2
parsons,2
b,2
center,2
direct,2
study,2
construction,2
measured,2
support,2
case,2
needed,2
tax,2
experiments,2
conclusions,2
conclusion,2
tentative,2
prevent,2
must,2
reports,2
noted,2
first,2
additional,2
shattering,2
beyond,2
triangle,2
suggested,2
j,2
prehistoric,2
other,2
wooden,2
clarify,2
voltage,2
john,2
resulting,2
achieved,2
u,2
v,2
increases,2
less,2
hertzian,2
problem,2
acknowledgments,2
well,2
information,2
some,2
line,2
work,2
far,2
multiple,2
prominent,2
combination,2
desired,2
rod,2
compares,2
along,2
its,2
use,2
during,2
phase,2
fracture,2
compression,2
away,2
ends,2
cone,2
specimen,2
immediate,2
diam,2
national,2
finally,2
approximately,2
d,2
so,2
hammer,2
sample,2
mexico,2
one,2
area,2
small,2
balls,2
concerning,2
back,2
removed,2
research,2
left,2
thin,2
mechanical,2
whorls,2
like,2
observed,2
general,2
meeting,2
influence,2
society,2
model,1
employing,1
chronological,1
hit,1
maguey,1
san,1
assigned,1
likely,1
units,1
me,1
under,1
reduced,1
obligations,1
reflects,1
theresa,1
various,1
common,1
ox,1
bars,1
science,1
segments,1
employ,1
within,1
cleaned,1
asymmetrical,1
snugly,1
edward,1
consists,1
represent,1
environmental,1
acknowledged,1
brief,1
donnan,1
conducted,1
college,1
plunges,1
institutions,1
process,1
becomes,1
mean,1
