WORDCOUNTS,WEIGHT
the,318
of,154
and,147
in,110
a,76
is,66
zone,51
from,44
to,44
site,42
are,40
this,32
at,29
that,29
points,27
been,26
creek,25
by,25
on,25
with,24
plainview,24
red,23
no,23
was,22
smoke,21
two,21
nebraska,21
has,21
which,20
zones,20
it,19
these,19
lime,19
were,19
found,18
not,16
have,16
be,16
sites,15
as,14
artifacts,14
i,13
pp,12
for,12
tip,12
three,12
but,11
specimens,11
cultural,11
part,11
bison,11
vol,10
edge,9
university,9
or,9
medicine,9
there,9
data,9
work,9
than,9
fig,9
early,9
an,9
time,9
tmm,8
here,8
all,8
other,8
report,8
point,8
archaeological,8
basal,8
c,8
present,8
edges,7
bulletin,7
same,7
being,7
base,7
state,7
buried,7
above,7
between,7
much,7
sedimentary,7
they,6
associated,6
also,6
each,6
very,6
within,6
material,6
some,6
made,6
assemblages,6
significant,6
used,6
sequence,6
artifact,6
below,6
one,6
soil,6
few,6
like,6
geological,6
deeply,6
will,5
done,5
e,5
certain,5
complex,5
stratigraphic,5
section,5
schultz,5
age,5
most,5
more,5
figure,5
scottsbluff,5
p,5
iii,5
texas,5
flint,5
near,5
number,5
chopping,5
having,5
may,5
both,5
reservoir,5
specimen,5
flaking,5
d,5
general,5
writer,5
small,5
through,5
slightly,5
preliminary,5
units,4
situation,4
scrapers,4
program,4
museum,4
alternate,4
face,4
frontier,4
yet,4
loess,4
w,4
frankforter,4
lower,4
only,4
unconformity,4
stemmed,4
right,4
beveling,4
man,4
half,4
glacial,4
occupation,4
where,4
tools,4
form,4
immature,4
suggests,4
possible,4
activity,4
radiocarbon,4
evidence,4
can,4
their,4
sample,4
bluish,4
obtained,4
although,4
parallel,4
feet,4
lincoln,4
finds,4
carried,3
gibson,3
rather,3
his,3
later,3
functional,3
resulted,3
primarily,3
represented,3
fossil,3
beveled,3
grinding,3
similar,3
b,3
about,3
mrs,3
modern,3
cliff,3
history,3
differs,3
wisconsin,3
fact,3
strata,3
silt,3
oblique,3
cm,3
areas,3
great,3
outcrops,3
antiquity,3
extinct,3
unifacially,3
term,3
date,3
according,3
unit,3
erosional,3
nearby,3
indicates,3
bones,3
because,3
larger,3
almost,3
information,3
top,3
during,3
hearth,3
et,3
southwestern,3
blades,3
distinctive,3
jasper,3
fragments,3
variant,3
level,3
so,3
straight,3
earlier,3
area,3
clay,3
primary,3
research,3
bone,3
lake,3
plate,3
when,3
terrace,3
ground,3
dates,3
major,3
mankato,2
higher,2
now,2
relationship,2
me,2
variety,2
overburden,2
bureau,2
collected,2
regular,2
stream,2
l,2
economic,2
short,2
limited,2
brief,2
who,2
allen,2
make,2
obliquely,2
large,2
plains,2
length,2
summarized,2
scattered,2
unifacial,2
h,2
category,2
makes,2
paleontological,2
remnant,2
comparisons,2
evidences,2
occupational,2
contained,2
heavy,2
presumably,2
light,2
before,2
complete,2
believed,2
cutting,2
fluctuations,2
serve,2
noted,2
first,2
people,2
includes,2
davis,2
plates,2
name,2
flakes,2
retouched,2
lapse,2
ii,2
taken,2
important,2
season,2
appear,2
worked,2
creeks,2
charcoal,2
bertrand,2
whereas,2
j,2
seems,2
paper,2
salvage,2
aspect,2
resemblance,2
height,2
broken,2
appearance,2
basin,2
occupations,2
missouri,2
lancaster,2
hundred,2
discussed,2
late,2
patterns,2
beginning,2
mr,2
investigations,2
due,2
context,2
them,2
terms,2
less,2
scale,2
thin,2
tips,2
shape,2
deep,2
chips,2
pleistocene,2
problem,2
flaked,2
bases,2
briefly,2
figs,2
local,2
reclamation,2
determined,2
cooperation,2
investigated,2
presented,2
range,2
west,2
brought,2
little,2
including,2
tributary,2
ocher,2
end,2
interstadial,2
along,2
representing,2
description,2
successive,2
hunting,2
eroded,2
whole,2
year,2
place,2
inventory,2
workshop,2
climatic,2
accumulation,2
throughout,2
shown,2
until,2
described,2
such,2
years,2
known,2
difference,2
sperry,2
machaffie,2
discovered,2
since,2
resembling,2
authors,2
national,2
publication,2
g,2
brohm,2
amounts,2
change,2
activities,2
richard,2
times,2
shaft,2
correlated,2
excavations,2
caused,2
american,2
constriction,2
montana,2
order,2
remains,2
association,2
roughly,2
several,2
retouch,2
specific,2
back,2
smithsonian,2
removed,2
single,2
respectively,2
animal,2
probably,2
valley,2
flood,2
given,2
skins,2
institution,2
north,2
recent,2
scanty,2
close,2
brown,2
species,2
ridge,1
bernard,1
f,1
portion,1
consists,1
seasons,1
indication,1
therefore,1
