WORDCOUNTS,WEIGHT
of,108
the,91
and,48
in,34
pollen,34
a,30
to,29
corn,25
that,21
as,20
be,19
from,14
is,13
are,13
it,12
for,12
grains,11
fossil,10
these,10
no,9
mexico,9
with,8
was,8
on,8
ratio,8
plants,8
were,8
pottery,8
clisby,7
or,7
city,7
identification,6
been,6
environments,6
only,6
each,6
reliability,6
has,6
range,6
this,6
have,6
if,5
analysis,5
pp,5
by,5
long,5
here,5
m,5
classified,5
vol,5
used,5
archaeological,5
grown,5
plant,5
factors,4
communities,4
how,4
they,4
values,4
four,4
found,4
new,4
basis,4
data,4
size,4
which,4
ratios,4
would,4
results,4
f,3
york,3
may,3
college,3
determine,3
eight,3
large,3
kinds,3
under,3
statistical,3
peasant,3
but,3
two,3
peru,3
more,3
axis,3
many,3
any,3
contemporary,3
diameter,3
there,3
mind,3
wide,3
degree,3
some,3
made,3
presented,3
del,3
teosinte,3
such,3
average,3
high,3
collected,3
pore,3
k,3
research,3
can,3
given,3
an,3
will,2
he,2
way,2
does,2
occupancy,2
probability,2
similar,2
b,2
length,2
life,2
study,2
maize,2
not,2
table,2
h,2
waltham,2
had,2
pots,2
show,2
being,2
known,2
permit,2
important,2
character,2
ancestor,2
different,2
chronica,2
great,2
abstract,2
p,2
treatments,2
variation,2
tex,2
primitive,2
those,2
population,2
less,2
cannot,2
particular,2
frequency,2
distribution,2
number,2
america,2
because,2
sites,2
possible,2
art,2
sufficiently,2
resembling,2
use,2
describe,2
controlled,2
grain,2
thus,2
both,2
sherd,2
de,2
washington,2
evidence,2
reliable,2
antiquity,2
grass,2
kept,2
problems,2
vessel,2
between,2
c,2
respectively,2
lake,2
core,2
characters,2
present,2
duration,2
than,2
profiles,2
arizona,2
sears,2
discriminating,1
at,1
fails,1
ranging,1
thickened,1
exhibiting,1
difficult,1
depth,1
critical,1
now,1
approximate,1
recognized,1
essential,1
implications,1
today,1
fondo,1
higher,1
functioning,1
forschungen,1
inhabitants,1
his,1
concerned,1
populations,1
chance,1
l,1
usually,1
growth,1
five,1
interpretation,1
result,1
remnants,1
foster,1
limited,1
museum,1
basic,1
glycerin,1
microns,1
bulletin,1
calculation,1
e,1
mean,1
represented,1
miguel,1
seen,1
introduction,1
determining,1
edwin,1
proportion,1
berlin,1
comments,1
thirteen,1
village,1
remaining,1
importance,1
certain,1
their,1
southern,1
tripsacum,1
one,1
mounted,1
methods,1
cave,1
precolombino,1
identify,1
about,1
microfossil,1
yet,1
types,1
mexican,1
support,1
represents,1
studies,1
accident,1
applied,1
modern,1
facilitated,1
liverman,1
ring,1
den,1
technology,1
give,1
university,1
durability,1
differentiate,1
established,1
ancient,1
classify,1
anthropological,1
ariz,1
variable,1
home,1
breakage,1
total,1
clearly,1
before,1
elsewhere,1
same,1
siblings,1
cultura,1
conclusion,1
indian,1
too,1
wisconsin,1
must,1
iowan,1
most,1
various,1
fluctuations,1
geographic,1
lower,1
first,1
functioned,1
either,1
also,1
set,1
der,1
stated,1
acetolyzed,1
appear,1
palynological,1
identified,1
stem,1
control,1
greater,1
water,1
uses,1
advance,1
problem,1
handling,1
shows,1
lack,1
sizes,1
other,1
daily,1
aires,1
strength,1
combinations,1
analyses,1
konigstrassen,1
seven,1
nutrients,1
her,1
very,1
lecorded,1
bikini,1
discussed,1
cores,1
date,1
miles,1
further,1
buenos,1
henry,1
robert,1
jelly,1
technical,1
where,1
sheet,1
heizer,1
them,1
baumhoff,1
produced,1
answer,1
temperatures,1
experimental,1
agricultural,1
correlated,1
botanical,1
iii,1
verlag,1
style,1
follows,1
utilitarian,1
near,1
hiram,1
me,1
criteria,1
experiment,1
day,1
institute,1
aspects,1
well,1
housewife,1
having,1
observations,1
suggests,1
distinguish,1
r,1
w,1
stimulated,1
divided,1
inferred,1
received,1
functions,1
tool,1
reisen,1
west,1
community,1
arrte,1
george,1
measurements,1
deposits,1
part,1
introduced,1
due,1
variability,1
its,1
ten,1
step,1
palynology,1
during,1
make,1
assume,1
ideas,1
harvard,1
cassio,1
earhart,1
questions,1
assign,1
central,1
auf,1
unreasonable,1
misclassification,1
chosen,1
heinrich,1
placeres,1
ice,1
shores,1
surrounding,1
california,1
shown,1
tell,1
facts,1
unable,1
explorations,1
cambridge,1
incas,1
relative,1
mangelsdorf,1
three,1
finding,1
count,1
authors,1
realized,1
chavin,1
national,1
g,1
misclassified,1
interest,1
wilted,1
relatively,1
regarded,1
watered,1
approximately,1
salt,1
land,1
d,1
american,1
below,1
period,1
so,1
manufacture,1
summer,1
workers,1
ernst,1
obtained,1
households,1
earlier,1
ware,1
applicable,1
night,1
adequately,1
nor,1
old,1
direction,1
small,1
several,1
comparison,1
characteristics,1
sufficient,1
mineral,1
specific,1
random,1
overtook,1
fig,1
six,1
served,1
iztapan,1
texas,1
villages,1
felipe,1
mainly,1
effect,1
estimate,1
james,1
unequivocally,1
when,1
y,1
geological,1
consumption,1
archaeologist,1
valley,1
severely,1
workshop,1
und,1
stratum,1
north,1
sedimentary,1
observed,1
should,1
society,1
tzintzuntzan,1
pot,1
showed,1
reliefs,1
local,1
