WORDCOUNTS,WEIGHT
the,449
of,258
hydration,154
and,148
in,142
temperature,100
for,99
a,93
to,90
obsidian,80
from,77
is,66
at,51
that,48
by,46
this,46
effective,42
were,40
creek,40
pot,40
surface,36
are,36
figure,35
thermal,35
i,35
artifacts,35
on,34
cells,33
annual,33
as,32
be,32
was,29
amplitude,28
an,28
not,26
site,24
subsurface,24
depth,23
with,23
dating,23
pueblo,23
values,22
which,21
model,19
constants,19
age,19
equation,19
j,19
have,19
estimates,19
rate,18
been,18
mean,18
r,18
temperatures,17
results,17
using,17
will,16
periodic,16
wave,16
new,16
it,15
e,15
al,15
based,15
data,15
these,15
et,15
artifact,15
when,15
appendix,14
cell,14
heating,14
used,14
ehts,14
range,14
soil,14
rind,14
measurements,13
two,13
cm,13
shown,13
relative,13
study,12
air,12
daily,12
where,12
calculated,12
given,12
l,11
polvadera,11
most,11
each,11
both,11
de,11
field,11
peak,11
o,10
buried,10
history,10
then,10
different,10
time,10
has,10
mexico,10
c,9
or,9
source,9
d,9
very,9
occupation,9
within,9
trembour,9
k,9
ambient,9
research,9
ground,9
may,8
no,8
ridings,8
they,8
induced,8
experiment,8
too,8
more,8
water,8
s,8
some,8
w,8
line,8
variations,8
diffusivity,8
antiquity,8
can,8
pp,7
first,7
t,7
m,7
distribution,7
eht,7
estimating,7
g,7
profiles,7
period,7
between,7
effect,7
value,7
if,6
techniques,6
large,6
one,6
fall,6
about,6
edited,6
university,6
smith,6
their,6
same,6
technique,6
over,6
appear,6
all,6
variation,6
dates,6
representative,6
those,6
made,6
significantly,6
parameter,6
significant,6
use,6
archaeological,6
relatively,6
computer,6
estimate,6
even,6
than,6
rates,6
society,6
higher,5
f,5
american,5
represents,5
environment,5
obsidians,5
result,5
but,5
logger,5
recovered,5
known,5
lee,5
humidity,5
other,5
could,5
histories,5
initial,5
outside,5
date,5
elevation,5
well,5
sites,5
percent,5
work,5
x,5
its,5
waves,5
recovery,5
difference,5
earth,5
friedman,5
effects,5
archaeology,5
june,5
journal,5
sine,5
should,5
does,4
materials,4
estimated,4
independent,4
generated,4
extrapolating,4
en,4
affected,4
similar,4
b,4
southern,4
equator,4
likely,4
methodist,4
any,4
weather,4
four,4
department,4
comparing,4
indicated,4
had,4
fitted,4
taos,4
acceptable,4
distance,4
parameters,4
do,4
appears,4
ad,4
seasonal,4
method,4
because,4
average,4
through,4
stevenson,4
chemical,4
locations,4
electronic,4
since,4
change,4
reproduced,4
physics,4
function,4
glass,4
area,4
old,4
small,4
specific,4
geological,4
appropriate,4
provided,4
ambrose,4
la,4
depths,4
van,3
along,3
implications,3
various,3
predicted,3
science,3
five,3
types,3
located,3
represent,3
extreme,3
order,3
still,3
indicate,3
xrf,3
construction,3
calculate,3
hydrate,3
postdate,3
h,3
category,3
york,3
considered,3
northern,3
profile,3
ll,3
generally,3
mound,3
also,3
might,3
continental,3
varies,3
kenya,3
demonstrate,3
concentration,3
did,3
best,3
differences,3
particularly,3
procedure,3
las,3
integrates,3
experimental,3
circles,3
applied,3
calculations,3
frequency,3
stations,3
eq,3
degree,3
produce,3
account,3
chronometric,3
solid,3
presented,3
part,3
reconstruction,3
year,3
q,3
conditions,3
actual,3
schubert,3
phase,3
deployed,3
