WORDCOUNTS,WEIGHT
the,541
of,410
and,312
in,243
a,166
to,129
be,87
size,79
on,78
that,77
trampling,74
for,68
are,61
by,58
were,56
is,56
will,55
as,54
this,41
sherds,40
trampled,39
these,38
was,37
after,37
with,37
their,36
or,36
type,33
artifacts,32
more,32
from,32
can,31
horizontal,30
no,30
assemblages,29
other,28
it,27
items,27
if,26
surface,26
an,26
different,26
d,26
they,25
distribution,25
small,25
three,25
have,25
materials,24
archaeological,24
not,24
all,23
de,21
damage,20
loose,20
vertical,20
each,20
between,20
patterns,19
pieces,19
cm,19
one,18
than,18
mean,18
m,18
ceramic,18
very,18
mm,17
most,17
breakage,17
areas,17
antiquity,17
when,17
table,17
experiments,16
only,16
processes,16
would,16
treadage,16
been,16
length,16
c,16
should,16
migration,15
displacement,15
objects,15
its,15
lithics,15
al,15
layer,15
material,15
original,15
figure,15
substrate,15
categories,15
at,14
e,14
before,14
x,14
process,14
could,14
used,14
et,14
but,14
cross,14
large,13
i,13
out,13
untrampled,13
same,13
traffic,13
surfaces,13
fragments,13
number,13
penetrability,13
considered,13
american,12
studies,12
differences,12
bones,12
even,12
two,12
top,12
formation,12
effects,12
j,11
along,11
y,11
dry,11
during,11
soil,11
various,11
movement,11
experiment,11
assemblage,11
sizes,11
spatial,11
them,11
ones,11
correlation,10
human,10
since,10
weight,10
found,10
buried,10
few,10
value,10
likely,10
also,10
thickness,10
where,10
results,10
recorded,9
has,9
six,9
university,9
days,9
r,9
line,9
still,9
significant,9
percent,9
types,9
randomly,9
analysis,9
sorting,9
observed,9
kinds,8
total,8
first,8
taken,8
within,8
fracture,8
amount,8
journal,8
similar,8
show,8
had,8
sd,8
produced,8
reduction,8
several,8
crossings,8
edges,8
included,8
larger,8
distributions,8
en,8
wood,8
range,8
which,8
smaller,8
distributed,7
tend,7
sets,7
into,7
s,7
there,7
such,7
penetrable,7
general,7
remain,7
result,7
while,7
density,7
scars,7
order,7
displaced,7
activities,7
may,7
under,7
index,7
many,7
new,7
present,7
less,7
previous,7
sherd,7
amounts,7
standard,7
relative,7
carried,7
cover,7
both,7
through,7
sediments,7
attributes,7
area,7
extremely,7
second,6
t,6
long,6
those,6
move,6
courtin,6
corresponding,6
exposed,6
tucson,6
b,6
category,6
changes,6
observations,6
zone,6
ceramics,6
whole,6
p,6
pp,6
villa,6
pattern,6
generalizations,6
variables,6
like,6
high,6
attention,6
trodden,6
schiffer,6
brick,6
conditions,6
maximum,6
occur,6
pintar,5
edge,5
use,5
implications,5
secondary,5
assess,5
procedure,5
resulting,5
wet,5
case,5
some,5
cases,5
influence,5
measured,5
deviation,5
predicted,5
how,5
proportion,5
parts,5
traces,5
recovered,5
skewed,5
because,5
shape,5
place,5
artifact,5
los,5
hard,5
presence,5
moved,5
edited,5
again,5
shows,5
discussed,5
made,5
deposits,5
described,5
subsurface,5
maintenance,5
curve,5
random,5
enough,5
relation,5
la,5
archaeology,5
following,5
here,5
then,5
terms,5
vessels,5
variability,5
vessel,5
deposition,5
flakes,5
mexican,4
ethnoarchaeological,4
round,4
disturbance,4
el,4
account,4
possible,4
activity,4
variations,4
except,4
abrasion,4
throughout,4
kicked,4
severe,4
initial,4
g,4
relatively,4
bone,4
kind,4
response,4
third,4
site,4
l,4
across,4
represented,4
record,4
solid,4
lithic,4
tringham,4
view,4
path,4
erosion,4
strength,4
behavioral,4
facilitate,4
occupation,4
placed,4
nine,4
compact,4
refuse,4
least,4
level,4
separately,4
research,4
pot,4
bx,4
society,4
therefore,4
positive,4
marginal,4
rain,4
performed,4
compaction,4
bulky,4
existing,4
relevant,4
frequency,4
formal,4
previously,4
medium,4
trend,4
characterized,4
period,4
methods,4
figures,4
factors,4
transformations,4
science,4
bulk,4
dirt,4
stable,4
sections,4
any,4
measurements,4
paper,4
stratigraphic,4
constant,4
reflected,4
alterations,4
measure,4
although,4
interaction,4
much,4
zones,4
substrates,3
o,3
frequent,3
affected,3
per,3
identify,3
designed,3
park,3
comparisons,3
excavation,3
holding,3
contexts,3
being,3
nature,3
broken,3
together,3
follows,3
help,3
last,3
regression,3
displayed,3
primary,3
point,3
que,3
occurs,3
spot,3
application,3
expected,3
progressive,3
elements,3
embedded,3
concerning,3
left,3
storage,3
explore,3
once,3
haggerty,3
higher,3
identification,3
rather,3
cleaned,3
square,3
eight,3
se,3
ass,3
special,3
study,3
scattered,3
downward,3
section,3
w,3
situations,3
four,3
microartifacts,3
location,3
generates,3
though,3
cultural,3
focused,3
burial,3
lathrap,3
hypothetical,3
criteria,3
aspects,3
well,3
none,3
oak,3
received,3
part,3
proportions,3
giffordgonzalez,3
away,3
floors,3
trends,3
indicator,3
below,3
contrast,3
around,3
visible,3
up,3
resistance,3
regardless,3
using,3
situation,3
curves,3
object,3
reduce,3
intensively,3
indicates,3
initially,3
represents,3
shipman,3
already,3
damaged,3
department,3
noted,3
inference,3
stronger,3
do,3
increases,3
model,3
necessary,3
another,3
considering,3
upon,3
values,3
including,3
increase,3
gifford,3
samples,3
combining,3
actual,3
chosen,3
points,3
times,3
so,3
flenniken,3
obtained,3
paths,3
latter,3
especially,3
effect,3
obsidian,3
probably,3
classified,3
increasing,3
poisson,3
tests,3
flower,3
provide,3
examine,3
cr,3
thick,3
regularly,3
variable,3
heavy,3
physical,3
trapped,3
dimension,3
kirkby,3
over,3
contradictory,3
tal,3
according,3
form,3
particular,3
kisselburg,3
produce,3
presented,3
reported,3
understanding,3
city,3
scuffed,3
phenomenon,3
shown,3
mode,3
followed,3
bigger,3
removed,3
penetrated,3
behrensmeyer,3
vary,3
strong,3
showed,3
mistaken,3
close,3
mimic,2
does,2
margins,2
dale,2
sterile,2
later,2
correlations,2
functional,2
migrated,2
environmental,2
determine,2
differentiating,2
crossing,2
centimeter,2
systematically,2
drastically,2
globular,2
completely,2
postdepositional,2
former,2
predictor,2
laid,2
occurred,2
pots,2
moving,2
test,2
lower,2
humans,2
containing,2
reach,2
archaeologically,2
producing,2
spray,2
introduces,2
inferring,2
incluyen,2
con,2
depending,2
axel,2
linear,2
design,2
obvious,2
far,2
bottom,2
above,2
representing,2
measurement,2
exist,2
abraded,2
thus,2
modify,2
calculated,2
illustrates,2
unpublished,2
agent,2
characteristic,2
mixed,2
hold,2
clay,2
compared,2
twice,2
skewness,2
paste,2
error,2
fulford,2
walls,2
selectively,2
sample,2
recognized,2
york,2
levels,2
experimentos,2
compacted,2
shell,2
support,2
microflaked,2
cause,2
organization,2
intensive,2
just,2
transformaciones,2
numbers,2
horizontally,2
additional,2
albuquerque,2
exceed,2
depart,2
position,2
painted,2
based,2
harder,2
carrying,2
begun,2
seven,2
shared,2
further,2
adopt,2
intensity,2
universidad,2
dries,2
near,2
literature,2
work,2
intense,2
start,2
fired,2
su,2
cleaning,2
apparent,2
clearer,2
positions,2
texture,2
consistently,2
obscured,2
postulated,2
inferences,2
broad,2
focuses,2
stationary,2
showing,2
depositional,2
arise,2
field,2
stage,2
tested,2
teltser,2
reaches,2
every,2
highly,2
desplazamiento,2
paid,2
notes,2
f,2
critical,2
approximate,2
units,2
arrangement,2
limited,2
fractured,2
exception,2
etc,2
make,2
comments,2
exceeded,2
retrieved,2
evenly,2
interpretation,2
lampert,2
vs,2
alteraciones,2
me,2
technology,2
restricted,2
differentiate,2
acting,2
falls,2
olsen,2
experimental,2
floor,2
reports,2
longer,2
fragmentation,2
occupations,2
end,2
considerable,2
conclusions,2
behind,2
ground,2
covered,2
luego,2
tiestos,2
degree,2
remained,2
demonstrated,2
discussion,2
treated,2
stuck,2
recover,2
expression,2
laboratory,2
stay,2
authors,2
held,2
function,2
statistically,2
features,2
mexico,2
skibo,2
repeated,2
graphic,2
internal,2
k,2
feet,2
buenos,2
structure,2
james,2
muddy,2
widely,2
depth,2
para,2
modification,2
sometimes,2
five,2
rough,2
bulletin,2
referred,2
who,2
sequences,2
fall,2
madison,2
ridges,2
nacional,2
anthropological,2
eventually,2
artefactos,2
rosen,2
continues,2
natural,2
rainfall,2
readily,2
did,2
wall,2
better,2
hardness,2
william,2
unlikely,2
combined,2
frequently,2
microarchaeological,2
son,2
preserved,2
little,2
develop,2
maintained,2
isolated,2
mineralogical,2
modal,2
approximately,2
microstructure,2
integrated,2
dense,2
evidence,2
penetrometer,2
permeable,2
remains,2
summary,2
am,2
potential,2
assumed,2
denser,2
chicago,2
element,2
microchipping,2
given,2
traditional,2
among,2
wilk,2
arizona,2
overlaid,1
now,1
helped,1
mostly,1
rate,1
polish,1
common,1
way,1
enter,1
indicated,1
tester,1
generated,1
groups,1
whitman,1
separated,1
resulted,1
measures,1
originating,1
originate,1
realizados,1
pushed,1
debris,1
trash,1
minutes,1
needed,1
arqueologico,1
agency,1
underground,1
actividad,1
h,1
easily,1
discriminate,1
horizontalpor,1
cement,1
scarred,1
considerations,1
sedimentos,1
fixed,1
unlike,1
tells,1
untrmp,1
granule,1
continuous,1
trmp,1
contact,1
properties,1
experience,1
consistent,1
rdual,1
ideas,1
fraction,1
hence,1
reconstructions,1
certainly,1
concur,1
preceding,1
koike,1
evaluar,1
materialespisoteados,1
originally,1
give,1
colors,1
rested,1
sampling,1
diego,1
might,1
horizonvertical,1
cmi,1
worked,1
utilizaron,1
text,1
suggesting,1
generalize,1
estimation,1
bulbs,1
boer,1
potentialfor,1
analyses,1
able,1
lumped,1
farther,1
smalland,1
onto,1
wore,1
hunting,1
hardest,1
locality,1
take,1
achieved,1
vegetation,1
consist,1
mind,1
typical,1
stand,1
represent,1
raised,1
staff,1
corroborate,1
opposite,1
cuenta,1
decreased,1
item,1
declines,1
context,1
papers,1
designs,1
inferencias,1
bimodality,1
backyards,1
existence,1
reconstruction,1
classifying,1
resembles,1
motorcycles,1
weathered,1
zedeniio,1
establecer,1
gardens,1
inverse,1
italian,1
development,1
determined,1
marked,1
illustrate,1
international,1
soils,1
slight,1
ings,1
verticaly,1
measuring,1
austin,1
combination,1
cited,1
dynamic,1
sparseness,1
apply,1
facto,1
implicancias,1
undergone,1
loam,1
sand,1
behavior,1
harold,1
thunen,1
repeatedly,1
regarding,1
prerequisite,1
frequencies,1
deformacion,1
retouching,1
unevenly,1
review,1
differential,1
filosofia,1
explained,1
covary,1
analizan,1
run,1
due,1
against,1
analyzing,1
haggarty,1
liticos,1
madera,1
ability,1
moment,1
objection,1
prehistoria,1
chuck,1
categorya,1
learning,1
slabs,1
unpenetrable,1
rank,1
distinct,1
nor,1
displays,1
crosses,1
pietinement,1
body,1
columbia,1
disturbs,1
applying,1
contribuir,1
vancouver,1
detecting,1
thin,1
find,1
rounding,1
drawn,1
suitability,1
weaver,1
thremoved,1
mankind,1
nieves,1
microflaking,1
ecosystems,1
details,1
stratum,1
bedouin,1
conceive,1
tesis,1
acted,1
rates,1
ment,1
lindauer,1
mechanisms,1
steps,1
delaminated,1
opposed,1
sixteen,1
deviations,1
reflects,1
act,1
subjected,1
camp,1
grid,1
ways,1
main,1
developed,1
undamaged,1
basic,1
taphonomy,1
elongation,1
biggest,1
hughes,1
notion,1
conjunto,1
una,1
determining,1
probability,1
certain,1
del,1
creek,1
stein,1
blurring,1
evolution,1
summarized,1
animals,1
overlooked,1
space,1
az,1
lots,1
firing,1
sidewalks,1
means,1
escape,1
microscope,1
experimentally,1
operates,1
triangulating,1
varios,1
marks,1
consider,1
sorts,1
established,1
familiar,1
atencion,1
contradicts,1
clearly,1
moderately,1
impact,1
gradually,1
weak,1
argued,1
penetrabilitya,1
upper,1
benefited,1
orientation,1
follow,1
statement,1
microlascado,1
steeper,1
intentional,1
totala,1
mix,1
erroneous,1
weighed,1
important,1
provisional,1
suggested,1
categorical,1
kenya,1
experimentation,1
whereas,1
hours,1
arrived,1
prehistoric,1
lead,1
societe,1
cd,1
concentration,1
moveered,1
plot,1
called,1
determines,1
access,1
discrete,1
mapping,1
secas,1
estudios,1
rooms,1
noting,1
configuration,1
emerge,1
shoes,1
tennis,1
representative,1
respects,1
lent,1
big,1
delpisoteo,1
circulation,1
academic,1
eliminates,1
meter,1
facultad,1
biglobular,1
equal,1
mainly,1
dropped,1
aplicaciones,1
persons,1
cannot,1
dispersal,1
applied,1
scale,1
outside,1
cardcter,1
ofamerican,1
abrasive,1
procedures,1
dwelling,1
absolute,1
public,1
eliminate,1
mckellar,1
sites,1
substrato,1
gained,1
having,1
kg,1
basis,1
distinguish,1
degrees,1
paleoenvironmental,1
correctly,1
revealed,1
mapped,1
inferred,1
rocks,1
obscure,1
tool,1
qa,1
fraser,1
future,1
unless,1
prominent,1
ethnoarchaeologically,1
heavily,1
simms,1
london,1
pryor,1
vertebrae,1
brushed,1
description,1
pocket,1
loss,1
year,1
gave,1
describe,1
intermediate,1
northwest,1
editorial,1
prestando,1
reynolds,1
constitute,1
rows,1
device,1
call,1
transported,1
mathematical,1
reflect,1
employed,1
flatter,1
smallest,1
interpreted,1
week,1
graph,1
my,1
approach,1
either,1
formales,1
preceded,1
good,1
responses,1
excavated,1
davison,1
working,1
corresponds,1
useful,1
millimeters,1
especial,1
reliable,1
indicators,1
prehistorique,1
next,1
applicability,1
identificar,1
sharp,1
quite,1
pisoteo,1
superficies,1
orient,1
registro,1
habitation,1
butchery,1
grams,1
distribuciones,1
breaking,1
geomorphic,1
met,1
protect,1
explorar,1
unimodal,1
yielded,1
annual,1
tip,1
articulation,1
otros,1
appropriate,1
weigh,1
patrones,1
provided,1
passive,1
rest,1
reducing,1
namerican,1
producidas,1
ecologists,1
led,1
partially,1
san,1
reduced,1
attempts,1
absence,1
principales,1
polished,1
impacts,1
identified,1
action,1
gradual,1
toward,1
quantified,1
labeled,1
puede,1
horses,1
realizar,1
petrology,1
trample,1
july,1
sobre,1
pointed,1
modes,1
paint,1
conductual,1
fueron,1
aligned,1
deben,1
dimensional,1
single,1
biological,1
undergo,1
about,1
contributing,1
releasing,1
accumulate,1
acknowledgments,1
serve,1
lab,1
exposure,1
chronology,1
loosening,1
selective,1
neither,1
ancient,1
processing,1
une,1
homogeneous,1
perspectives,1
light,1
diaphysis,1
lll,1
belonging,1
increasingly,1
impenetrable,1
tenerse,1
displaces,1
fix,1
volume,1
muy,1
lack,1
kilograms,1
sizelength,1
lluvia,1
technique,1
provenience,1
approaching,1
thresholds,1
conceived,1
similarly,1
put,1
contextos,1
towns,1
flat,1
experienced,1
generously,1
missing,1
lighter,1
ethnographyfor,1
