WORDCOUNTS,WEIGHT
the,113
of,75
in,60
a,41
to,34
and,25
that,21
is,19
it,12
was,12
as,11
not,11
found,11
ontario,11
have,11
no,10
been,10
be,10
at,9
with,9
are,9
i,9
design,9
on,9
or,8
from,8
by,8
has,8
this,8
one,7
museum,7
for,7
vessel,7
may,6
guatemala,6
but,6
there,6
fig,6
fluted,6
university,5
same,5
had,5
more,5
venus,5
distribution,5
such,5
points,5
an,5
county,5
we,5
species,5
philadelphia,4
common,4
if,4
b,4
middlesex,4
orange,4
these,4
other,4
royal,4
vessels,4
two,4
its,4
bowl,4
which,4
than,4
southwestern,4
remains,4
arizona,4
now,3
he,3
san,3
lanark,3
they,3
excavation,3
then,3
clam,3
negative,3
also,3
taken,3
seems,3
east,3
time,3
out,3
any,3
type,3
those,3
designs,3
number,3
some,3
background,3
reported,3
cape,3
three,3
archaeology,3
black,3
c,3
probably,3
nebaj,3
south,2
will,2
f,2
led,2
whose,2
usually,2
areas,2
vanished,2
resistant,2
e,2
who,2
collections,2
paint,2
american,2
ware,2
about,2
completely,2
kodachrome,2
under,2
cod,2
presumably,2
before,2
shore,2
hancock,2
enjoyed,2
show,2
said,2
only,2
either,2
painted,2
here,2
specimens,2
decoration,2
give,2
over,2
all,2
my,2
shows,2
amerind,2
occurrence,2
folsom,2
elgin,2
doubt,2
carnegie,2
pictures,2
do,2
v,2
shellheaps,2
photography,2
burial,2
case,2
material,2
eye,2
recorded,2
light,2
shells,2
sites,2
simon,2
private,2
both,2
point,2
part,2
watercolor,2
year,2
actual,2
come,2
were,2
false,2
water,2
temperature,2
washington,2
decorated,2
indicate,2
excavations,2
would,2
below,2
finds,2
antiquity,2
photograph,2
after,2
thing,2
area,2
small,2
concerning,2
charles,2
mcgillivray,2
mr,2
visible,2
up,2
little,2
present,2
north,2
them,2
should,2
pottery,2
southeastern,2
widely,2
final,1
biddulph,1
consists,1
does,1
offices,1
therefore,1
dipeso,1
slender,1
done,1
york,1
along,1
note,1
limits,1
without,1
bureau,1
wisdom,1
horizontal,1
butler,1
fairly,1
his,1
polished,1
later,1
kenneth,1
bring,1
washed,1
tres,1
henri,1
edward,1
site,1
smoking,1
hill,1
extreme,1
berkeley,1
vertical,1
lines,1
feet,1
red,1
lost,1
approaches,1
prove,1
kindness,1
alone,1
july,1
stands,1
plumbate,1
slipped,1
distributed,1
earlier,1
woods,1
comments,1
village,1
remaining,1
brand,1
center,1
lamp,1
direct,1
parts,1
plots,1
put,1
unsatisfactory,1
elmsley,1
often,1
cave,1
fate,1
vicinity,1
illustrations,1
verde,1
existed,1
true,1
brought,1
prince,1
shell,1
interpretation,1
months,1
wash,1
face,1
pp,1
marceau,1
marginal,1
originals,1
thought,1
soon,1
photographs,1
ranges,1
possibly,1
us,1
western,1
river,1
necessarily,1
proof,1
branch,1
clearly,1
sr,1
elsewhere,1
just,1
culture,1
sharply,1
mary,1
result,1
colder,1
casco,1
frequently,1
w,1
conjecture,1
four,1
most,1
various,1
experience,1
toronto,1
ever,1
noted,1
recovered,1
first,1
latent,1
published,1
inc,1
tvamerican,1
quahogs,1
sunlight,1
plates,1
rice,1
carl,1
statements,1
discovers,1
interests,1
technique,1
m,1
attempts,1
warmer,1
might,1
others,1
natural,1
view,1
appear,1
hot,1
central,1
penobscot,1
shipment,1
addition,1
hours,1
nature,1
xxxiv,1
closely,1
thus,1
resemblance,1
longer,1
affinities,1
available,1
copy,1
bearing,1
blamed,1
secondary,1
could,1
appearance,1
highland,1
packingbox,1
half,1
called,1
color,1
pigment,1
foundation,1
vanishing,1
warning,1
new,1
antonio,1
wellmade,1
far,1
tetrachloride,1
coat,1
near,1
kidd,1
take,1
bays,1
considerable,1
man,1
faunal,1
past,1
discussed,1
achieved,1
meager,1
living,1
channel,1
last,1
iph,1
forms,1
evident,1
conclusions,1
written,1
understood,1
though,1
continuous,1
covered,1
where,1
what,1
behind,1
combined,1
province,1
accepted,1
inside,1
papers,1
whether,1
relevant,1
list,1
reuben,1
ones,1
making,1
suffered,1
meal,1
thin,1
globe,1
occasional,1
record,1
outside,1
however,1
captions,1
quahog,1
inevitably,1
projectile,1
counties,1
arenaria,1
find,1
hamilton,1
medallion,1
waters,1
streets,1
while,1
catalogued,1
impression,1
because,1
tripod,1
well,1
wrapped,1
mercenaria,1
yield,1
colonies,1
almost,1
another,1
information,1
local,1
none,1
having,1
vol,1
felt,1
prior,1
rideau,1
possible,1
r,1
brant,1
closed,1
data,1
artifacts,1
used,1
condition,1
size,1
northumberland,1
drawn,1
crudely,1
chixoy,1
boston,1
remember,1
naked,1
occasionally,1
bath,1
fine,1
determined,1
illustrated,1
lake,1
through,1
cleaning,1
very,1
sea,1
city,1
ethnology,1
original,1
gila,1
judge,1
simcoe,1
revealed,1
alta,1
subject,1
ten,1
lies,1
understair,1
substance,1
genuine,1
collection,1
during,1
place,1
pa,1
literally,1
controlled,1
specialized,1
exposed,1
cream,1
isolated,1
submitted,1
exist,1
think,1
possessing,1
tejeda,1
connecticut,1
our,1
documented,1
phila,1
shores,1
newspaper,1
california,1
cat,1
spring,1
specimen,1
recording,1
explained,1
lists,1
years,1
known,1
difference,1
reaction,1
yet,1
alamos,1
urn,1
discovered,1
since,1
dragoon,1
donald,1
against,1
archaeological,1
smoked,1
conditions,1
refuse,1
accepts,1
unpublished,1
catch,1
faces,1
interpret,1
dozen,1
workers,1
excavated,1
commonly,1
instead,1
include,1
painting,1
change,1
d,1
thirteenth,1
field,1
shipped,1
period,1
absorbs,1
so,1
adelaide,1
suggest,1
arms,1
writer,1
panels,1
defined,1
accurate,1
probable,1
quite,1
elements,1
latter,1
underlying,1
bay,1
carr,1
restored,1
mineral,1
few,1
june,1
migration,1
carbon,1
although,1
eyes,1
creek,1
presence,1
soaked,1
narrow,1
discontinuous,1
respectively,1
pedro,1
johnson,1
coast,1
publications,1
pleased,1
vesesls,1
fully,1
dark,1
annual,1
when,1
hard,1
archaeologist,1
blue,1
valley,1
entire,1
northern,1
much,1
using,1
apparently,1
institution,1
notes,1
marshalling,1
beings,1
ameliasburg,1
value,1
evidence,1
disappearances,1
darker,1
showed,1
major,1
society,1
ws,1
