WORDCOUNTS,WEIGHT
the,172
of,113
in,35
and,35
to,29
as,22
is,20
a,19
meat,19
that,18
by,17
it,16
oz,15
will,14
with,14
for,14
this,13
have,13
on,13
site,12
which,12
be,12
species,12
from,11
usable,9
animals,9
are,9
number,9
percentage,8
live,8
weights,8
weight,8
food,8
been,7
two,7
all,7
average,7
given,7
not,6
one,6
any,6
give,6
some,6
used,6
were,6
per,6
such,6
archaeological,6
american,6
use,5
tower,5
pp,5
most,5
cent,5
found,5
i,5
has,5
goose,5
an,5
mammals,5
should,5
at,4
no,4
group,4
large,4
quail,4
table,4
sex,4
or,4
into,4
total,4
jamaica,4
peoples,4
only,4
each,4
prehistoric,4
pounds,4
other,4
animal,4
sites,4
vol,4
data,4
individuals,4
question,4
butchering,4
deer,4
error,4
provide,3
if,3
determine,3
represented,3
above,3
they,3
certain,3
compiling,3
methods,3
when,3
river,3
basin,3
diameter,3
ground,3
necessary,3
fox,3
method,3
because,3
yield,3
designation,3
antelope,3
calculated,3
sea,3
birds,3
institution,3
bear,3
de,3
sample,3
mountain,3
small,3
amount,3
smithsonian,3
components,3
bone,3
left,3
element,3
seal,3
packers,3
results,3
much,3
than,3
may,2
order,2
he,2
furnished,2
accidents,2
various,2
concerned,2
usually,2
naturally,2
calculation,2
variety,2
otter,2
kill,2
prime,2
aboriginal,2
female,2
squirrels,2
was,2
excavation,2
its,2
hare,2
connotations,2
result,2
but,2
reasonably,2
four,2
archaeologists,2
snow,2
statement,2
efficient,2
name,2
also,2
here,2
originally,2
greater,2
based,2
introduce,2
jamaican,2
great,2
differences,2
arctic,2
procedure,2
diet,2
perpetuating,2
utilized,2
following,2
those,2
subsisted,2
right,2
list,2
lion,2
system,2
merits,2
while,2
pigs,2
local,2
basis,2
size,2
duck,2
bibliography,2
upon,2
grouse,2
people,2
percentages,2
bison,2
doubtful,2
count,2
t,2
like,2
would,2
reliable,2
antiquity,2
obtained,2
accurate,2
after,2
preservation,2
black,2
abundant,2
elements,2
swan,2
repeated,2
between,2
suitable,2
mr,2
probably,2
surveys,2
critique,2
north,2
according,2
separate,2
dietary,2
contributes,1
bighorn,1
using,1
distribution,1
erroneous,1
final,1
chesterton,1
canvasback,1
enough,1
f,1
portion,1
does,1
sixteen,1
suggestion,1
high,1
rate,1
inch,1
adequate,1
irregular,1
cloistered,1
edge,1
meets,1
his,1
bobwhite,1
lesser,1
chance,1
identified,1
sports,1
names,1
groups,1
beloit,1
rights,1
remain,1
ready,1
program,1
hill,1
booy,1
stockers,1
unit,1
pocket,1
mallard,1
brief,1
irregularity,1
college,1
nearly,1
male,1
red,1
e,1
permission,1
dimensions,1
marian,1
reason,1
now,1
converted,1
mortar,1
determined,1
carcass,1
pig,1
comments,1
village,1
b,1
furnish,1
plains,1
length,1
significant,1
studies,1
study,1
efficiency,1
construction,1
fall,1
columns,1
calculate,1
greenland,1
belvederes,1
second,1
trumpeter,1
foot,1
english,1
extremely,1
types,1
h,1
victor,1
reference,1
means,1
itself,1
expenditure,1
canada,1
makes,1
thought,1
wolf,1
areal,1
females,1
squeal,1
university,1
water,1
familiar,1
anthropological,1
porcupine,1
packrat,1
turtles,1
included,1
otherwise,1
their,1
lynx,1
associated,1
before,1
complete,1
exceptions,1
middens,1
cow,1
numbers,1
outlined,1
indian,1
too,1
w,1
without,1
these,1
must,1
measurements,1
show,1
department,1
completely,1
being,1
either,1
polar,1
published,1
grizzly,1
prairie,1
every,1
rather,1
caribou,1
more,1
moose,1
set,1
technique,1
ghent,1
taken,1
important,1
feeders,1
suggested,1
ocelot,1
again,1
others,1
renewed,1
secretary,1
pointed,1
appear,1
numerical,1
cackling,1
nebraska,1
l,1
beaver,1
disappeared,1
raccoon,1
sure,1
anthropology,1
j,1
seems,1
expressed,1
uses,1
sheep,1
salvage,1
game,1
lack,1
s,1
consideration,1
alexander,1
areas,1
cottontail,1
muskrat,1
striking,1
histories,1
together,1
conservative,1
appeared,1
match,1
classed,1
p,1
furseal,1
time,1
layer,1
out,1
abbreviations,1
deal,1
arriving,1
clearly,1
closer,1
gray,1
cooperating,1
very,1
distal,1
requirements,1
everything,1
constant,1
almost,1
c,1
meager,1
type,1
never,1
outside,1
compute,1
emmons,1
do,1
remainder,1
v,1
same,1
william,1
cultural,1
equal,1
focused,1
identifiable,1
theodore,1
stock,1
uniformities,1
oregon,1
newport,1
smaller,1
poses,1
them,1
impropriety,1
selected,1
less,1
answer,1
cannot,1
meet,1
skunk,1
side,1
variegatus,1
grounds,1
fish,1
males,1
boast,1
agencies,1
calculations,1
required,1
stonework,1
problem,1
style,1
pintail,1
bones,1
going,1
coyote,1
america,1
institute,1
kitchen,1
divide,1
degree,1
well,1
another,1
none,1
original,1
designating,1
lends,1
felt,1
possible,1
distinguish,1
future,1
mule,1
brant,1
greatest,1
glue,1
upper,1
activity,1
literature,1
work,1
sanctuaries,1
slight,1
dog,1
sage,1
rockchuck,1
both,1
made,1
