WORDCOUNTS,WEIGHT
the,399
of,290
in,164
and,127
to,106
a,92
at,71
is,66
palenque,65
with,61
are,53
fine,50
as,44
from,41
pottery,35
by,31
that,30
which,30
or,28
fig,27
ceramic,26
this,26
has,25
been,23
gray,22
on,22
be,22
not,21
late,21
have,21
ware,20
classic,20
bowls,20
black,20
early,20
for,19
maya,19
forms,19
but,18
these,18
some,18
no,17
orange,17
piedras,16
were,16
polychrome,14
dentate,14
tabasco,14
e,14
pp,14
position,14
was,14
more,14
certain,13
american,13
being,12
vol,12
de,12
mexico,12
negras,12
vessel,12
occur,12
stamping,12
an,11
it,11
university,11
only,11
designs,11
incised,11
examples,11
rands,11
la,11
wares,11
berlin,10
later,10
other,10
basal,10
present,10
sites,10
both,10
horizon,10
washington,10
sequence,10
c,10
l,9
one,9
types,9
tepeu,9
alta,9
new,9
excavations,9
toward,8
found,8
tripod,8
carnegie,8
form,8
while,8
deposits,8
its,8
jars,8
rare,8
publication,8
features,8
date,8
paste,8
also,8
close,8
f,7
site,7
institution,7
earliest,7
cylindrical,7
nacional,7
farge,7
most,7
peten,7
tomb,7
instituto,7
type,7
en,7
ceramics,7
well,7
vessels,7
techniques,7
such,7
characteristic,7
general,7
occasionally,7
even,7
sometimes,6
levels,6
their,6
museum,6
changes,6
ikat,6
associated,6
upper,6
rise,6
temper,6
miles,6
perhaps,6
number,6
largely,6
yoxiha,6
our,6
monkey,6
shown,6
low,6
so,6
antiquity,6
area,6
verapaz,6
antropologia,6
generally,6
we,6
than,6
calcite,6
major,6
may,5
affiliations,5
rims,5
jonuta,5
vertical,5
still,5
they,5
complex,5
often,5
when,5
dishes,5
painted,5
decoration,5
figure,5
exploraciones,5
generalized,5
patterns,5
material,5
plains,5
another,5
having,5
del,5
use,5
sand,5
during,5
vases,5
correspondences,5
dating,5
until,5
g,5
peruvian,5
although,5
painting,5
d,5
quartz,5
shift,5
few,5
beakers,5
would,5
much,5
seems,4
philadelphia,4
york,4
absence,4
common,4
rather,4
indicated,4
ruz,4
horizons,4
similar,4
contributions,4
lacking,4
slips,4
yet,4
virtually,4
into,4
anales,4
any,4
limestone,4
different,4
blom,4
recovered,4
surface,4
temporal,4
shapes,4
comparatively,4
important,4
anthropology,4
uhle,4
s,4
prominence,4
typical,4
figurines,4
survey,4
unpainted,4
feature,4
do,4
nearby,4
bird,4
design,4
figs,4
work,4
suggests,4
unslipped,4
smudged,4
region,4
part,4
x,4
example,4
middle,4
distinctive,4
significance,4
color,4
trends,4
change,4
period,4
grooving,4
specific,4
presence,4
decline,4
single,4
tempering,4
portion,3
stucco,3
mostly,3
recognized,3
characterized,3
provide,3
materials,3
tres,3
z,3
yucatan,3
pieces,3
specimen,3
diagnostic,3
tzakol,3
bulletin,3
who,3
rectilinear,3
b,3
replaced,3
tend,3
impressed,3
decorative,3
flange,3
coastal,3
h,3
means,3
arrangement,3
east,3
bureau,3
us,3
had,3
guatemala,3
frequently,3
show,3
department,3
max,3
