WORDCOUNTS,WEIGHT
the,373
of,301
and,242
in,156
a,125
to,91
is,84
ceramic,74
are,56
as,50
or,44
which,44
it,39
by,39
type,38
be,37
at,35
with,35
system,34
has,32
analysis,31
types,29
modes,28
that,28
on,28
for,25
this,23
report,22
an,21
all,20
vol,20
not,19
descriptions,18
from,18
these,18
attributes,18
can,18
pottery,18
seibal,17
have,17
ware,16
new,16
their,15
typological,15
study,14
use,14
other,14
maya,14
possible,14
may,13
group,13
modal,13
used,13
r,13
no,13
been,12
presentation,12
one,12
pp,12
but,12
each,12
principal,12
mode,12
variety,11
under,11
two,11
form,11
method,11
varieties,11
much,11
surface,10
intersite,10
some,10
archaeological,10
would,10
american,10
site,9
studies,9
mayapan,9
reports,9
useful,9
comparisons,9
identifying,9
format,9
data,9
both,9
through,9
part,9
we,9
should,9
gifford,8
various,8
e,8
they,8
certain,8
into,8
complete,8
more,8
decorative,8
attribute,8
associated,8
within,8
listed,8
significance,8
since,8
de,8
taxonomic,8
area,8
classification,8
archaeologist,8
those,8
counts,8
paste,8
his,7
if,7
established,7
total,7
any,7
section,7
material,7
only,7
also,7
others,7
smith,7
time,7
associations,7
guatemala,7
cultural,7
sites,7
design,7
techniques,7
tables,7
mexico,7
several,7
he,6
southern,6
complex,6
often,6
means,6
was,6
most,6
important,6
l,6
many,6
j,6
there,6
w,6
well,6
sabloff,6
concept,6
complexes,6
description,6
described,6
publication,6
washington,6
individual,6
specific,6
wares,6
among,6
will,5
detailed,5
importance,5
mesoamerica,5
illustrations,5
feel,5
history,5
analytical,5
wright,5
published,5
offers,5
color,5
temper,5
v,5
manner,5
what,5
combined,5
number,5
basis,5
city,5
its,5
finish,5
such,5
although,5
kind,5
summary,5
vessel,5
noted,5
recent,5
does,4
iroquois,4
indices,4
main,4
comparative,4
basic,4
institution,4
make,4
designs,4
weaknesses,4
large,4
kinds,4
approaches,4
peabody,4
museum,4
considered,4
stratigraphic,4
lowland,4
then,4
just,4
culture,4
differs,4
sections,4
give,4
excavation,4
might,4
uses,4
different,4
found,4
analyses,4
composition,4
end,4
listing,4
intrasite,4
papers,4
them,4
ceramics,4
list,4
style,4
cambridge,4
criteria,4
project,4
discussion,4
establishing,4
contexts,4
made,4
g,4
point,4
lake,4
categories,4
carnegie,4
sequence,4
central,4
distributions,4
sherd,4
salt,4
involving,4
defined,4
provides,4
especially,4
between,4
adams,4
when,4
because,4
value,4
preliminary,4
chronological,3
analytic,3
now,3
philadelphia,3
today,3
provide,3
science,3
c,3
overall,3
separated,3
limited,3
diagnostic,3
merits,3
who,3
utility,3
parsons,3
contribution,3
lacking,3
edited,3
ceremonial,3
same,3
too,3
comparison,3
university,3
archaeology,3
being,3
first,3
regional,3
either,3
present,3
three,3
decoration,3
addition,3
projects,3
distribution,3
prehistoric,3
based,3
available,3
areas,3
conference,3
p,3
out,3
find,3
discussed,3
greater,3
really,3
further,3
do,3
particular,3
procedures,3
followed,3
emphasis,3
future,3
estudios,3
unslipped,3
region,3
combination,3
related,3
discussions,3
numerous,3
harvard,3
willey,3
mayapain,3
our,3
employed,3
formation,3
culbert,3
approach,3
t,3
wallrath,3
alphabetically,3
excavations,3
presented,3
antiquity,3
earlier,3
latter,3
small,3
systems,3
research,3
essentially,3
ideal,3
including,3
even,3
valley,3
proper,3
major,3
final,2
factors,2
states,2
recognized,2
without,2
lot,2
concerned,2
sometimes,2
next,2
separation,2
highlands,2
practical,2
