WORDCOUNTS,WEIGHT
indicate,4
considered,4
distribution,4
produce,4
reported,4
subject,4
assumptions,4
commodities,4
already,4
import,4
given,4
gulf,4
focus,4
pairs,4
close,4
problem,3
way,3
valle,3
pittsburgh,3
stone,3
true,3
park,3
ms,3
ceremonial,3
contact,3
isthmus,3
give,3
attempt,3
textiles,3
together,3
conditions,3
millon,3
inland,3
marine,3
papers,3
determined,3
move,3
zone,3
usage,3
throughout,3
drainage,3
underlying,3
highest,3
hardly,3
cites,3
levels,3
proportion,3
parts,3
marcus,3
obsidiana,3
arbor,3
locally,3
emergence,3
elsewhere,3
record,3
argued,3
too,3
four,3
show,3
notions,3
providing,3
result,3
came,3
deal,3
appears,3
produced,3
placed,3
find,3
del,3
related,3
discussions,3
place,3
calculating,3
perishable,3
transported,3
personal,3
memoirs,3
approach,3
gateway,3
someone,3
sense,3
working,3
below,3
around,3
accomplished,3
industry,3
villages,3
impossible,3
using,3
zapotec,3
notes,3
gordon,3
activities,3
periods,3
f,3
identified,3
once,3
metric,3
michels,3
communities,3
included,3
lowland,3
ethnographic,3
rosario,3
useful,3
ceramic,3
heimbuch,3
matacapan,3
joyce,3
longer,3
lack,3
end,3
pennsylvania,3
present,3
shown,3
bearers,3
gives,3
valleys,3
another,3
collecting,3
diehl,3
rio,3
assumption,3
survey,3
dominated,3
guadalupe,3
thomas,3
annually,3
random,3
become,3
chalcatzingo,3
fairly,3
bulk,3
ffbrica,3
life,3
often,3
arriving,3
joseph,3
nacional,3
charles,3
anthropological,3
current,3
better,3
places,3
terms,3
form,3
particular,3
minimal,3
emphasis,3
level,3
little,3
despite,3
ecology,3
world,3
ultimately,3
locations,3
documentation,3
instead,3
states,3
potential,3
reached,3
entire,3
should,3
symbiotic,3
laura,2
customers,2
currently,2
accomplish,2
edge,2
concerned,2
separated,2
determine,2
notably,2
sphere,2
group,2
systematically,2
library,2
h,2
inaccuracy,2
easily,2
realities,2
grove,2
contention,2
excavation,2
into,2
contexts,2
cuicatlan,2
accumulation,2
rathje,2
concentrated,2
spencer,2
worked,2
advanced,2
nature,2
gary,2
reasons,2
nowack,2
raised,2
sociopolitical,2
somewhat,2
behind,2
similarities,2
primary,2
account,2
desired,2
point,2
resources,2
household,2
realistic,2
undoubtedly,2
evaluating,2
frequencies,2
goal,2
cuicatldn,2
cambio,2
feasibility,2
employing,2
sample,2
santo,2
candidates,2
probabilities,2
unspecified,2
perspective,2
refer,2
six,2
left,2
networks,2
weight,2
journal,2
look,2
longdistance,2
focused,2
via,2
without,2
highlands,2
edward,2
sort,2
coastal,2
calculates,2
subsistence,2
mean,2
comparable,2
opportunity,2
derived,2
papaloapan,2
space,2
webster,2
category,2
changes,2
benefits,2
presumably,2
k,2
frequently,2
upper,2
resource,2
statement,2
beyond,2
litvak,2
stark,2
utah,2
mexicana,2
ofjadeite,2
yielding,2
expressed,2
my,2
identifying,2
chipped,2
nutrients,2
evaluate,2
acquiring,2
tools,2
universidad,2
tikal,2
absolute,2
method,2
near,2
kitchen,2
almost,2
bc,2
imports,2
los,2
turning,2
brought,2
example,2
castillo,2
inferences,2
pachuca,2
field,2
suggest,2
quite,2
nashville,2
sufficient,2
smithsonian,2
philip,2
spence,2
coe,2
value,2
preliminary,2
finds,2
am,2
portion,2
units,2
matter,2
vanderbilt,2
mesa,2
indeed,2
synthesis,2
domingo,2
reconstruction,2
expanded,2
inflate,2
yet,2
reference,2
elizabeth,2
complete,2
culture,2
kowalewski,2
reports,2
lee,2
frederick,2
again,2
efforts,2
fact,2
shows,2
consideration,2
foodstuffs,2
scholars,2
instituto,2
pretty,2
really,2
somewhere,2
considerable,2
chiefdom,2
cup,2
procesos,2
see,2
origin,2
perhaps,2
esther,2
style,2
encountered,2
calculation,2
dave,2
examples,2
angulo,2
range,2
maritime,2
deposit,2
tejero,2
concern,2
controlling,2
entirely,2
rivers,2
virtually,2
processes,2
variables,2
examination,2
trip,2
involves,2
xv,2
sherd,2
comprehensive,2
held,2
played,2
distinction,2
obtained,2
profitably,2
preservation,2
provides,2
outside,2
probably,2
slightly,2
political,2
cruz,2
widely,2
yields,2
assigned,2
median,2
note,2
bureau,2
continued,2
involving,2
sometimes,2
usually,2
five,2
foster,2
bulletin,2
becomes,2
means,2
who,2
amatzinac,2
shells,2
try,2
get,2
sociedad,2
stephen,2
contained,2
magnitude,2
mentioned,2
changing,2
vasquez,2
barrio,2
known,2
tlatilco,2
principle,2
worth,2
did,2
counting,2
benefit,2
associated,2
phd,2
economy,2
heizer,2
drucker,2
resident,2
suggests,2
hundreds,2
size,2
conference,2
burden,2
teotihuacfn,2
city,2
estudio,2
courses,2
press,2
easy,2
rationale,2
obtain,2
reconstruct,2
wild,2
formation,2
years,2
finding,2
national,2
chemical,2
remains,2
speak,2
increased,2
specific,2
encouraging,2
km,2
commodity,2
recent,2
cited,2
hypothesis,2
final,1
postulating,1
intimately,1
now,1
done,1
owes,1
deny,1
oriented,1
common,1
later,1
commentary,1
tres,1
preclassic,1
created,1
aztec,1
commitment,1
llla,1
migrated,1
bolstering,1
berkeley,1
implies,1
resided,1
kroeber,1
considerably,1
distributed,1
predilection,1
comparability,1
cropping,1
kaminaljuyl,1
overland,1
settlements,1
enlightening,1
drastically,1
ample,1
elaborated,1
nochixtlan,1
second,1
santa,1
imperialism,1
ways,1
strictly,1
completely,1
additionally,1
steve,1
considerations,1
reasonably,1
trace,1
otilia,1
undertaken,1
history,1
unlike,1
basalt,1
ordinarily,1
pots,1
postulates,1
oaxacan,1
properties,1
forcible,1
leads,1
test,1
cutting,1
consistent,1
else,1
provision,1
stressed,1
jesse,1
every,1
topographic,1
creation,1
posed,1
importing,1
dinkar,1
fund,1
attempts,1
symmetrical,1
kilometers,1
terrain,1
utilization,1
departure,1
reevaluation,1
definition,1
containing,1
handling,1
reach,1
archaeologically,1
contextual,1
fulfills,1
produceh,1
leading,1
advantage,1
includes,1
highland,1
macneish,1
accumulated,1
exotic,1
follows,1
nondescript,1
composition,1
religion,1
intercambio,1
expense,1
carnegie,1
resulting,1
paltry,1
help,1
copious,1
jill,1
fresh,1
rafael,1
nm,1
mind,1
alert,1
stand,1
cyphers,1
albdn,1
nina,1
motivated,1
context,1
contents,1
trumpets,1
ad,1
system,1
documenting,1
issue,1
side,1
takes,1
occasional,1
existence,1
suspect,1
accuracy,1
alfred,1
plain,1
eastern,1
geochemical,1
cerdmica,1
king,1
hopke,1
task,1
patrick,1
draw,1
right,1
representations,1
design,1
uneven,1
opened,1
capable,1
ecologial,1
marked,1
reaching,1
establishing,1
consumers,1
prehispanicos,1
measuring,1
maximally,1
apart,1
taking,1
longevity,1
say,1
tto,1
dynamic,1
plied,1
nd,1
minimum,1
safely,1
collection,1
cursory,1
controlled,1
tons,1
tribute,1
human,1
neutron,1
million,1
err,1
review,1
ronald,1
relationships,1
fisch,1
historically,1
blades,1
reverse,1
explained,1
difficulties,1
quality,1
calculated,1
analyzing,1
tables,1
jade,1
terraces,1
regarded,1
relations,1
petrographic,1
occurs,1
tucson,1
expansionistic,1
dozen,1
expected,1
thank,1
unwilling,1
spans,1
norte,1
thing,1
cases,1
precludes,1
developments,1
urbanization,1
spine,1
document,1
depend,1
architectural,1
noemi,1
niltepec,1
columbia,1
difficulty,1
putative,1
wholly,1
suitable,1
bone,1
truly,1
thin,1
compare,1
swiss,1
communication,1
panmesoamerican,1
metates,1
loneliness,1
coasts,1
cafiada,1
tzintzuntzan,1
handful,1
navigable,1
hydraulic,1
articulates,1
opposed,1
interesting,1
competition,1
reconstructed,1
pendant,1
pochteca,1
precincts,1
purely,1
principally,1
across,1
centered,1
imitation,1
public,1
teotihuacin,1
unit,1
explicit,1
process,1
una,1
excavators,1
determining,1
edwin,1
households,1
similar,1
b,1
leave,1
contributions,1
special,1
burials,1
upstream,1
kaminaljuyuf,1
scattered,1
gathering,1
support,1
monuments,1
reason,1
tooth,1
nor,1
monumental,1
old,1
plus,1
praise,1
biased,1
prehistory,1
consider,1
possibly,1
image,1
specialization,1
organized,1
warren,1
sum,1
allocation,1
quoted,1
n,1
numbers,1
afios,1
traces,1
mary,1
bruce,1
delgado,1
squier,1
superior,1
paraphernalia,1
estimatedperhaps,1
santley,1
albuquerque,1
surface,1
peru,1
chips,1
followed,1
cotton,1
rainforest,1
ornament,1
evaluation,1
requires,1
exploitation,1
flakes,1
syntheses,1
flow,1
advocated,1
appear,1
nontrivial,1
conquest,1
mileage,1
commercials,1
raw,1
uses,1
standards,1
profiting,1
closely,1
advance,1
posible,1
lead,1
wiseman,1
occurred,1
concentration,1
allow,1
bearing,1
downstream,1
attributes,1
acknowledgments,1
caravans,1
cell,1
mollusks,1
item,1
seven,1
lived,1
energetic,1
sedentary,1
facilitate,1
pass,1
cotzumalhuapa,1
viking,1
departamento,1
approximation,1
constantly,1
kaminaljuyfu,1
guatemala,1
accurately,1
neighboring,1
traced,1
though,1
chalcatsan,1
let,1
pursued,1
indirect,1
treat,1
viewed,1
residential,1
recently,1
persons,1
teotihuacdn,1
cannot,1
fulfill,1
grounds,1
kharkar,1
procedures,1
gods,1
sparse,1
impression,1
criteria,1
ther,1
chiapas,1
directly,1
participation,1
trial,1
dugout,1
residents,1
industrial,1
tool,1
qualifications,1
mented,1
reader,1
unless,1
characterization,1
knowledge,1
largas,1
clearer,1
confined,1
comment,1
confirms,1
multiplied,1
anachronisms,1
positions,1
excessive,1
description,1
intentionally,1
desarrollo,1
describe,1
consistently,1
fdbrica,1
postulated,1
easiest,1
archeology,1
contains,1
round,1
actually,1
structures,1
call,1
translated,1
rene,1
estuary,1
rise,1
systematic,1
workload,1
project,1
miniscule,1
own,1
lithics,1
attributed,1
dreas,1
tzintzfun,1
change,1
sparsely,1
giant,1
presented,1
ago,1
andes,1
exchanging,1
negligible,1
peruvian,1
contrast,1
randomization,1
sharp,1
bank,1
underscore,1
soil,1
concerns,1
ship,1
notorious,1
decline,1
closeness,1
resourcedeficient,1
fully,1
visible,1
tip,1
up,1
pa,1
evaporate,1
graters,1
distinguishing,1
appropriate,1
brookhaven,1
developmental,1
rest,1
deboer,1
reducing,1
unfinished,1
seemed,1
jeffrey,1
inspection,1
activation,1
quarry,1
situation,1
roughness,1
reduced,1
observations,1
variety,1
elimination,1
scientific,1
military,1
logically,1
eva,1
overall,1
expansion,1
charlton,1
limited,1
jeffery,1
cloud,1
return,1
nearly,1
tabasco,1
interdependence,1
exception,1
upward,1
hammond,1
etc,1
says,1
presently,1
cobean,1
translates,1
builders,1
outer,1
religious,1
selection,1
proposer,1
single,1
scarcity,1
loaded,1
pivotal,1
relied,1
intuitively,1
serve,1
papel,1
detectable,1
message,1
cutoff,1
restricted,1
orange,1
ancient,1
shook,1
processing,1
fringes,1
home,1
amazon,1
sharply,1
ornamental,1
canfiada,1
fearsome,1
visitors,1
prehispanica,1
unusually,1
begins,1
practicality,1
increasingly,1
avoided,1
zingo,1
members,1
mercantilistically,1
olmecstyle,1
skill,1
book,1
reiterating,1
popularity,1
mark,1
others,1
reporting,1
towards,1
tiny,1
demographic,1
nochixtldn,1
summing,1
speaks,1
repairman,1
barra,1
idea,1
remarks,1
stimulus,1
striking,1
foods,1
importation,1
proposal,1
trips,1
mountainous,1
iceberg,1
medium,1
lacks,1
enable,1
impressive,1
daily,1
supplies,1
john,1
demonstrating,1
everything,1
overwhelmingly,1
arthur,1
contemporary,1
inherently,1
distributions,1
fashion,1
man,1
serious,1
carlos,1
simple,1
anthropologist,1
forms,1
never,1
took,1
precinct,1
increases,1
covered,1
redonda,1
derivation,1
validity,1
empire,1
karl,1
heavily,1
colony,1
deep,1
assortment,1
petrogrdfico,1
autonoma,1
gareth,1
conceivably,1
harbottle,1
degree,1
scant,1
argues,1
demonstrated,1
docurobert,1
ferrary,1
fundamentally,1
investigators,1
greatest,1
ignored,1
investigated,1
treated,1
completed,1
values,1
exporting,1
trader,1
including,1
previously,1
sixth,1
depended,1
contacts,1
epigraphic,1
lowe,1
varying,1
thriving,1
waste,1
traded,1
hypotheses,1
largely,1
assume,1
sequence,1
aside,1
extraordinarily,1
numbered,1
assign,1
actual,1
perishables,1
tehuantepec,1
precolumbian,1
sees,1
listing,1
california,1
huamelulpan,1
nevertheless,1
dating,1
dahlin,1
described,1
exceedingly,1
whalen,1
militaristic,1
substitutes,1
tomaltepec,1
publication,1
language,1
ray,1
agreement,1
points,1
chocolate,1
funneling,1
symposium,1
supplying,1
ny,1
function,1
nonutilitarian,1
features,1
mixtec,1
collected,1
serves,1
mountain,1
probable,1
anyone,1
especially,1
trying,1
incapable,1
introductory,1
jaime,1
methods,1
farthest,1
feet,1
exported,1
blanton,1
anderson,1
effect,1
assigning,1
primitive,1
seeking,1
villasefior,1
implication,1
guess,1
equivalent,1
copyright,1
tendency,1
bearer,1
mil,1
attention,1
consumable,1
separate,1
tula,1
increasing,1
kaminaljuyfi,1
things,1
accepting,1
veracruz,1
speculate,1
suggestion,1
depressed,1
circle,1
teotihuacafn,1
george,1
crucial,1
plays,1
testing,1
maps,1
conch,1
remotely,1
widespread,1
reconocimiento,1
referred,1
sensitive,1
un,1
seen,1
strongly,1
yale,1
parsons,1
importantly,1
clays,1
monopolize,1
originated,1
recognize,1
paradoxical,1
serpentine,1
inspired,1
cease,1
continually,1
maytag,1
fall,1
elsa,1
mother,1
extremely,1
types,1
exists,1
instances,1
itself,1
face,1
canada,1
mirror,1
mounds,1
sound,1
sotomayor,1
meant,1
detail,1
entertain,1
school,1
proof,1
variable,1
heavy,1
tehuacdn,1
constant,1
growing,1
anales,1
civilizations,1
comes,1
series,1
conclusion,1
complexity,1
predicate,1
milwaukee,1
asentamientos,1
athens,1
possibilites,1
economically,1
characteristics,1
implied,1
discrepancy,1
precise,1
skillful,1
rival,1
carbondale,1
nochixtlafi,1
teotihuacano,1
alternative,1
set,1
verify,1
phrasing,1
cover,1
know,1
excess,1
unavailable,1
tuxtlas,1
shipment,1
anthropology,1
iiib,1
extraction,1
jorge,1
sizes,1
interested,1
believe,1
best,1
jeanne,1
tenochtitldn,1
argue,1
half,1
report,1
proportional,1
foundation,1
particularly,1
voicing,1
cautious,1
mlesoamerican,1
drumthwocket,1
disregarded,1
fulltime,1
build,1
historical,1
distinctive,1
placing,1
living,1
type,1
scores,1
advances,1
risky,1
lending,1
following,1
text,1
according,1
unlikely,1
automatically,1
completion,1
fuego,1
combined,1
whether,1
ones,1
references,1
yielded,1
pasztory,1
nearby,1
agricultural,1
map,1
mere,1
adaptation,1
heavier,1
extent,1
unwise,1
tending,1
her,1
weights,1
institute,1
prismatic,1
guesswork,1
souces,1
contain,1
preservability,1
categories,1
art,1
travel,1
popular,1
archaeologial,1
ruled,1
pits,1
datum,1
centro,1
became,1
caida,1
durable,1
transition,1
administration,1
step,1
cash,1
territory,1
substance,1
dealin,1
merchant,1
comitan,1
symbiosis,1
representation,1
writing,1
fine,1
goals,1
coming,1
comprised,1
pair,1
our,1
analogy,1
come,1
question,1
devoted,1
conducive,1
survival,1
commercial,1
touch,1
score,1
reveals,1
referenced,1
encouragement,1
illinois,1
numerous,1
recovering,1
stratification,1
betty,1
preceramic,1
include,1
land,1
medians,1
green,1
manufacture,1
smaller,1
regular,1
conquered,1
effects,1
derive,1
terribly,1
measured,1
association,1
roles,1
comparison,1
supported,1
vessel,1
valuable,1
bernardino,1
marxist,1
elites,1
drunk,1
restricts,1
antropologla,1
agrees,1
dibble,1
norman,1
clasico,1
manioc,1
element,1
documentary,1
interaction,1
adopted,1
vagaries,1
divergent,1
among,1
ends,1
zones,1
famous,1
doing,1
showed,1
thorough,1
capitalistic,1
albafn,1
