WORDCOUNTS,WEIGHT
the,526
of,401
a,385
and,256
in,242
cd,209
to,156
o,149
that,110
from,110
are,89
is,88
plant,84
with,84
c,81
this,78
remains,77
deposits,73
for,66
locus,63
features,61
not,61
we,56
were,54
pit,52
m,52
be,52
by,51
as,51
other,49
botanical,48
h,47
or,47
these,43
have,40
on,39
w,39
it,38
may,37
archaeological,36
pits,36
all,35
j,35
materials,35
site,35
n,33
fill,32
at,31
samples,31
sampling,29
their,28
d,28
contents,27
companion,27
quinoa,27
an,26
hearth,26
burned,26
material,26
one,25
was,25
most,25
hearths,25
no,24
burials,24
midden,24
burial,24
more,24
flotation,23
surrounding,23
only,23
also,23
can,23
ad,22
been,22
area,21
some,20
than,20
loci,20
areas,20
they,19
i,19
b,19
animal,19
similar,18
charfrag,18
different,18
our,18
kern,17
feature,17
but,17
do,17
maize,16
there,16
university,16
density,16
neighboring,16
intentionally,16
level,16
above,16
wood,16
which,16
structure,16
nj,16
data,15
floor,15
wall,15
plants,15
offerings,14
taxa,14
same,14
patterns,14
adjacent,14
archaeobotanical,14
cobs,14
antiquity,14
each,14
unique,14
oo,14
l,13
offering,13
cultural,13
used,13
during,13
seeds,13
two,13
fragments,13
use,13
analysis,13
between,13
contexts,12
occupation,12
charred,12
when,12
pp,12
many,12
types,12
pancan,12
pie,11
those,11
context,11
such,11
compared,11
recovered,11
example,11
below,11
small,11
edited,11
interpretation,11
al,11
number,11
matrix,11
co,11
fall,11
if,10
e,10
american,10
into,10
archaeologists,10
within,10
human,10
sample,10
storage,10
found,10
percentages,10
because,10
artifacts,10
r,10
unidentifiable,10
camelid,10
where,10
hastorf,10
high,10
la,10
figure,10
contain,10
comparison,10
appear,9
patio,9
comparisons,9
might,9
verbena,9
legume,9
de,9
cases,9
prehistoric,9
part,9
percentage,9
about,9
new,9
see,9
inside,9
associated,9
abbreviations,9
densities,9
both,9
page,8
s,8
help,8
key,8
burning,8
sediment,8
lu,8
whereas,8
had,8
los,8
et,8
p,8
field,8
ln,8
single,8
v,8
often,8
deposit,8
considered,8
must,8
size,8
chicago,8
per,7
large,7
excavation,7
has,7
possible,7
relationships,7
scirpus,7
nor,7
y,7
k,7
four,7
important,7
zone,7
work,7
its,7
suggest,7
gasser,7
us,7
included,7
pattern,7
open,7
three,7
collected,7
include,7
archaeology,7
capstone,7
type,7
information,7
careful,7
strategy,6
source,6
t,6
differences,6
case,6
amounts,6
concerning,6
journal,6
special,6
show,6
q,6
contains,6
sampled,6
excavated,6
grass,6
located,6
schemes,6
lennstrom,6
conclusions,6
comprehensive,6
another,6
examples,6
individual,6
would,6
so,6
after,6
graves,6
interpretations,6
percent,6
diagrams,6
processed,6
deposited,6
demonstrate,6
unknown,6
cambridge,6
evidence,6
way,5
later,5
meaning,5
determine,5
stone,5
likely,5
occurred,5
li,5
crops,5
display,5
storehouse,5
en,5
derived,5
study,5
appears,5
well,5
sites,5
issues,5
contrast,5
zea,5
research,5
using,5
knowledge,5
he,5
techniques,5
complete,5
time,5
necessary,5
mays,5
food,5
recovery,5
filled,5
comparing,5
science,5
five,5
un,5
methods,5
table,5
unusual,5
any,5
contained,5
contextual,5
past,5
nearby,5
suggests,5
through,5
content,5
prepared,5
although,5
dense,5
need,5
should,5
paleoethnobotany,4
either,4
ti,4
cdc,4
sources,4
every,4
containing,4
purposefully,4
suggesting,4
mind,4
papers,4
similarities,4
discuss,4
collection,4
excavations,4
stored,4
six,4
even,4
higher,4
without,4
across,4
importance,4
consider,4
peru,4
problem,4
could,4
out,4
academic,4
further,4
buried,4
method,4
overlying,4
proportions,4
cob,4
lai,4
refuse,4
depositional,4
postoccupational,4
value,4
underlying,4
legumes,4
collect,4
adobe,4
ceramic,4
oc,4
present,4
paleoethnobotanical,4
demonstrated,4
meaningful,4
made,4
aa,4
unidseed,4
slump,4
questions,4
laboratory,4
general,4
especially,4
separate,4
independent,4
usually,4
andean,4
fcd,4
indicate,4
ash,4
quantitative,4
simply,4
physical,4
did,4
current,4
liters,4
whether,4
distribution,4
while,4
wild,4
years,4
charts,4
defined,4
lj,4
specific,4
potential,4
carbon,4
early,4
deposition,4
entire,4
focus,4
does,3
common,3
trash,3
systematically,3
med,3
unlike,3
total,3
consistent,3
season,3
discerned,3
interred,3
assess,3
situ,3
recorded,3
u,3
quantities,3
illustrate,3
ritual,3
central,3
goal,3
z,3
find,3
jones,3
interesting,3
york,3
represented,3
proportion,3
lrg,3
understand,3
statistical,3
additional,3
solve,3
cut,3
based,3
seven,3
fuel,3
displayed,3
cannot,3
contiguous,3
produce,3
apparent,3
intermediate,3
demonstrates,3
people,3
structures,3
artifact,3
least,3
order,3
around,3
quantification,3
habitation,3
presence,3
results,3
moved,3
society,3
blanket,3
will,3
second,3
comparative,3
limited,3
nearly,3
stratigraphy,3
still,3
paleoethnobotanists,3
movement,3
yet,3
represents,3
neither,3
illustrated,3
department,3
noted,3
double,3
volume,3
fire,3
again,3
others,3
water,3
shows,3
grave,3
outside,3
liter,3
locations,3
original,3
understanding,3
recover,3
significant,3
actual,3
characterized,3
like,3
problems,3
intrasite,3
probably,3
differ,3
figures,3
pearsall,3
seen,3
detailed,3
strategies,3
pl,3
symbolic,3
here,3
set,3
natural,3
paper,3
appendix,3
merely,3
spatial,3
them,3
selected,3
garbage,3
presented,3
given,3
conclude,3
variability,3
pi,3
obtain,3
until,3
similarity,3
illinois,3
vary,3
cuy,3
little,3
among,3
tubers,3
difficult,2
mostly,2
irl,2
names,2
created,2
standardizes,2
complex,2
informative,2
approaches,2
protection,2
necessarily,2
individually,2
before,2
paleoethnobotanv,2
taken,2
culturally,2
address,2
disturbance,2
utilization,2
nature,2
displacement,2
knowing,2
together,2
simple,2
thank,2
potentially,2
analyses,2
origin,2
able,2
composition,2
procedure,2
dom,2
cc,2
greatly,2
somewhat,2
sml,2
el,2
system,2
issue,2
con,2
eastern,2
muestras,2
bones,2
vol,2
functions,2
x,2
correlation,2
occur,2
fragment,2
strengthens,2
signal,2
restos,2
throughout,2
que,2
historically,2
weakened,2
component,2
due,2
unpublished,2
machine,2
interest,2
adams,2
conducted,2
exercise,2
distinct,2
cdo,2
body,2
ha,2
inclusion,2
compare,2
drawn,2
gilbert,2
pancfan,2
van,2
recognized,2
mexico,2
highlands,2
fabaceae,2
subsistence,2
christine,2
se,2
certain,2
parts,2
contributions,2
matched,2
addressing,2
means,2
jauja,2
category,2
biased,2
objects,2
intensive,2
ashmore,2
clearly,2
just,2
placed,2
exploratory,2
too,2
preconceived,2
xi,2
origins,2
notions,2
contaminants,2
dug,2
dc,2
expressed,2
came,2
location,2
effort,2
jn,2
relate,2
term,2
sparse,2
directly,2
arqueologos,2
andes,2
hoes,2
place,2
accidental,2
grain,2
sokol,2
hd,2
interpreted,2
researchers,2
normally,2
useful,2
unexpected,2
aaaa,2
bone,2
pancafn,2
