WORDCOUNTS,WEIGHT
the,350
and,324
of,281
in,214
a,105
to,100
social,86
is,65
by,62
that,50
are,45
be,41
more,39
on,37
or,36
archaic,35
edited,34
may,33
this,33
for,32
pp,32
j,31
have,30
there,27
new,27
but,26
from,26
exchange,25
as,25
been,23
with,23
it,22
an,22
at,21
york,20
they,19
labor,19
also,19
late,18
these,18
not,18
some,17
different,17
north,17
american,15
has,15
ritual,15
no,15
within,14
subsistence,14
university,14
academic,14
were,14
evidence,14
production,13
all,13
i,13
eastern,13
strategies,13
alliance,13
such,12
m,12
made,12
often,12
anthropology,12
d,12
into,11
relations,11
was,11
society,11
economic,11
only,11
socially,11
might,10
america,10
which,10
archaeology,10
copper,10
thus,9
millennium,9
old,9
prehistoric,9
societies,9
world,9
material,9
degree,9
evolution,9
archaeological,9
analysis,9
very,9
terms,9
both,9
cambridge,9
interaction,9
one,8
context,8
objects,8
r,8
formations,8
many,8
antiquity,8
historical,8
differentiation,8
illinois,8
later,7
group,7
state,7
resources,7
g,7
kentucky,7
his,7
burial,7
certain,7
intensive,7
london,7
used,7
up,7
will,7
about,7
perhaps,7
use,7
so,7
graves,7
can,7
intensification,7
between,7
c,7
marxist,7
groups,6
second,6
long,6
great,6
reproduction,6
review,6
items,6
even,6
their,6
k,6
developments,6
northeastern,6
out,6
demands,6
placed,6
well,6
during,6
invested,6
general,6
individual,6
would,6
earlier,6
associated,6
control,6
theory,6
while,6
middle,6
increased,6
midcontinent,6
early,6
studies,5
s,5
atlantic,5
hopewell,5
development,5
perspective,5
most,5
asch,5
appear,5
greater,5
found,5
access,5
population,5
data,5
bc,5
people,5
change,5
settlement,5
research,5
annual,5
materials,5
southern,5
power,5
areas,5
larger,5
upon,5
valued,5
ecological,5
changing,5
must,5
symbolic,5
ideological,5
them,5
specific,5
given,5
way,4
if,4
e,4
western,4
societal,4
t,4
certainly,4
british,4
processes,4
brose,4
run,4
midcontinental,4
storage,4
than,4
site,4
essential,4
b,4
productive,4
changes,4
age,4
beyond,4
important,4
carolina,4
configuration,4
further,4
province,4
moore,4
hammers,4
because,4
example,4
its,4
woodland,4
place,4
least,4
south,4
koster,4
make,4
indian,4
increasingly,4
variation,4
forms,4
ground,4
knoll,4
range,4
manipulation,4
questions,4
counter,4
article,4
study,4
become,4
series,4
simply,4
reciprocity,4
what,4
form,4
gatherings,4
ohio,4
valley,4
among,4
technological,4
stylistic,3
northeast,3
red,3
inequality,3
hominid,3
fragile,3
finely,3
adena,3
contexts,3
first,3
seems,3
exotic,3
achieved,3
occasional,3
possible,3
activity,3
west,3
far,3
exchanges,3
shellfish,3
central,3
technologically,3
since,3
embedded,3
marriage,3
third,3
journal,3
apparently,3
oxford,3
blanks,3
burials,3
plog,3
gathering,3
n,3
upper,3
organisation,3
could,3
international,3
base,3
circulation,3
fourth,3
cannot,3
tension,3
delays,3
facilities,3
status,3
debts,3
highly,3
division,3
value,3
critical,3
likely,3
demand,3
ceremonial,3
interactions,3
structural,3
elaboration,3
museum,3
culture,3
watson,3
same,3
begins,3
bar,3
regional,3
sometimes,3
put,3
towards,3
longer,3
lack,3
riverine,3
anthropologist,3
patterns,3
do,3
model,3
less,3
native,3
another,3
rowlands,3
trajectory,3
trade,3
low,3
tended,3
institutionalized,3
effect,3
hunters,3
probably,3
adaptive,3
widely,3
houart,3
suggest,3
area,3
anthropological,3
any,3
elaborate,3
llobera,3
differentiated,3
over,3
paper,3
seem,3
straightforward,3
current,3
past,3
economy,3
distribution,3
densities,3
mode,3
explanation,3
although,3
potential,3
create,3
comparable,3
should,3
difficult,2
contacts,2
provisioning,2
feedbacks,2
encouraged,2
extend,2
titterington,2
sphere,2
distributed,2
settlements,2
mobility,2
essays,2
closure,2
stone,2
authority,2
approaches,2
position,2
history,2
something,2
women,2
lower,2
permit,2
stalinist,2
human,2
implications,2
attempt,2
other,2
thank,2
ballenger,2
closer,2
mississippi,2
take,2
concepts,2
those,2
somewhat,2
system,2
anthropologists,2
masked,2
foraging,2
slight,2
move,2
vital,2
except,2
household,2
along,2
woodburn,2
controlled,2
singled,2
framework,2
phase,2
quality,2
against,2
intensifying,2
riverton,2
mating,2
friedman,2
ability,2
nor,2
back,2
encompass,2
response,2
young,2
lewin,2
communication,2
critique,2
crawford,2
mechanism,2
permits,2
via,2
rather,2
how,2
remain,2
radius,2
midwest,2
notion,2
keene,2
similar,2
importance,2
parts,2
atherley,2
distant,2
shell,2
reason,2
understand,2
insistence,2
prehistory,2
dichotomy,2
flexibility,2
constrain,2
numbers,2
slate,2
w,2
view,2
raw,2
exacerbate,2
based,2
lead,2
marion,2
discrete,2
economics,2
groupand,2
braun,2
equally,2
buried,2
viewed,2
meet,2
publications,2
however,2
wide,2
structure,2
possibility,2
memory,2
unequal,2
interface,2
work,2
gatherers,2
locus,2
future,2
part,2
knowledge,2
positions,2
structures,2
ontario,2
midwestern,2
et,2
documented,2
personal,2
reflect,2
differentially,2
artifact,2
redistribution,2
p,2
hopewellian,2
order,2
involved,2
prized,2
autonomy,2
wider,2
st,2
barbara,2
he,2
return,2
sheridan,2
etc,2
formative,2
sahlins,2
above,2
initially,2
biological,2
once,2
kent,2
coverage,2
makes,2
sex,2
technology,2
neither,2
al,2
already,2
phenomenon,2
two,2
department,2
fairly,2
spatially,2
funerary,2
death,2
communal,2
gledhill,2
materialist,2
pressure,2
cassavoy,2
answer,2
local,2
hickory,2
investment,2
extended,2
discussion,2
maritime,2
ecologically,2
writings,2
lake,2
mortuary,2
controlling,2
theoretical,2
involves,2
open,2
significance,2
lakes,2
mississippian,2
like,2
period,2
plant,2
high,2
played,2
households,2
structuralism,2
problems,2
systems,2
obsidian,2
buikstra,2
chillicothe,2
evaluated,2
chert,2
brown,2
tennessee,2
increasing,2
european,2
me,2
perspectives,2
science,2
mediation,2
program,2
exacerbated,2
widespread,2
means,2
directions,2
began,2
lawrence,2
ceremonialism,2
indicate,2
life,2
why,2
aboriginal,2
stable,2
considered,2
rarely,2
then,2
complexity,2
extensive,2
constituted,2
drew,2
colonization,2
leaders,2
generalized,2
elders,2
engelbrecht,2
reproduce,2
carefully,2
stability,2
particular,2
seasonal,2
utilitarian,2
institute,2
suggests,2
emphasis,2
little,2
through,2
marquardt,2
durable,2
tried,2
meadowood,2
harvesting,2
abbott,2
varied,2
our,2
prepared,2
webb,2
models,2
notes,2
conditions,2
include,2
green,2
optimization,2
summary,2
chicago,2
improved,2
develop,2
recent,2
built,2
delayed,2
cited,2
major,2
adulthood,1
miller,1
modelling,1
undertakings,1
deny,1
edge,1
common,1
meaning,1
dictate,1
danny,1
created,1
deepen,1
represent,1
engendered,1
environmental,1
offset,1
extends,1
caches,1
totally,1
endowments,1
unevenly,1
scottish,1
reflection,1
needed,1
belts,1
obsolete,1
replaced,1
partially,1
determinant,1
myth,1
enhance,1
tend,1
word,1
catastrophe,1
true,1
sets,1
ways,1
h,1
strictly,1
nuts,1
favor,1
ms,1
considerations,1
continuity,1
reasonably,1
dongola,1
cycles,1
necessarily,1
encourage,1
occurred,1
stan,1
quarrels,1
before,1
pipes,1
nineteenth,1
assume,1
nonetheless,1
corresponding,1
oaxacan,1
feces,1
properties,1
np,1
fluctuations,1
accumulation,1
archaeologists,1
kohl,1
permanence,1
wallerstein,1
modest,1
every,1
exaggerated,1
repertoire,1
give,1
attempts,1
taken,1
concentrated,1
kilometers,1
investments,1
plateau,1
dunnell,1
utilization,1
emerged,1
chalcedony,1
shortage,1
advanced,1
england,1
words,1
principles,1
available,1
circulates,1
route,1
imposes,1
skills,1
packed,1
together,1
borders,1
economicus,1
simple,1
differences,1
quotodian,1
potentially,1
analyses,1
validated,1
rich,1
marek,1
producing,1
follows,1
sometime,1
farther,1
subdued,1
renfrew,1
anyway,1
products,1
styles,1
debt,1
deemed,1
help,1
last,1
emphasized,1
practicable,1
primitive,1
reworking,1
sociopolitical,1
opposite,1
decreased,1
uniformities,1
visibility,1
similarities,1
case,1
evaluation,1
side,1
dearth,1
linear,1
recorded,1
formulation,1
circulate,1
draw,1
right,1
kame,1
bannerstones,1
indirectly,1
vol,1
grafting,1
holocene,1
howard,1
marked,1
constraints,1
cooperation,1
ball,1
facilitating,1
object,1
establishing,1
structurally,1
taking,1
combine,1
quantity,1
kahn,1
reconstruction,1
constrained,1
economies,1
plenty,1
signal,1
exposed,1
learned,1
contradicts,1
piedmont,1
pen,1
squash,1
oaxaca,1
chapters,1
stakes,1
collapse,1
differential,1
affiliation,1
cemeteries,1
relationships,1
oily,1
immediate,1
copenhagen,1
inevitable,1
kapital,1
fissioning,1
de,1
integral,1
interest,1
bridging,1
center,1
relatively,1
reproduced,1
mixed,1
bone,1
grouped,1
passionate,1
insofar,1
topic,1
century,1
overly,1
marxism,1
arena,1
palaeolithic,1
sanders,1
drainage,1
flourishing,1
times,1
uniformly,1
body,1
simplest,1
amazingly,1
columbia,1
fluorspar,1
houses,1
mussels,1
left,1
witnessed,1
intersocietal,1
price,1
networks,1
placements,1
digression,1
coasts,1
messages,1
striped,1
phases,1
van,1
civilization,1
mesolithic,1
recognized,1
without,1
statements,1
links,1
purely,1
militates,1
l,1
homo,1
main,1
soviet,1
across,1
morrison,1
mammoth,1
repayment,1
basic,1
particularity,1
heresy,1
levels,1
coastal,1
process,1
didactic,1
cult,1
adopted,1
dealt,1
risk,1
direct,1
dialogue,1
winters,1
witness,1
tree,1
echoed,1
consequences,1
bonds,1
dimensioning,1
provinces,1
perceptions,1
circulated,1
facilitated,1
affect,1
cherts,1
conceptualization,1
organization,1
sorts,1
river,1
retained,1
specialization,1
peasant,1
consolidate,1
clearly,1
proposed,1
receiving,1
record,1
stressed,1
additive,1
orientation,1
show,1
steatite,1
exploited,1
recovered,1
resource,1
follow,1
bender,1
indications,1
isolation,1
notions,1
undertaken,1
putting,1
ceremony,1
requires,1
convincing,1
exploitation,1
permanent,1
stoltman,1
busycon,1
suggested,1
binford,1
struever,1
trajectories,1
fluid,1
unnecessary,1
had,1
gorgets,1
result,1
nicely,1
closely,1
my,1
incomplete,1
sooner,1
questioned,1
transmission,1
escalation,1
method,1
basin,1
das,1
behavioral,1
servet,1
deal,1
omnivorous,1
sedentary,1
fishing,1
muncie,1
facilitate,1
mesoamerican,1
mcc,1
diet,1
