WORDCOUNTS,WEIGHT
the,80
of,55
and,36
in,26
that,20
a,17
to,17
is,12
stone,11
was,11
from,11
for,11
were,11
this,10
on,10
ant,9
by,8
i,8
axes,8
as,7
amer,7
there,7
shellfish,7
at,6
metallic,6
de,6
metal,5
ad,5
some,5
an,5
about,5
it,4
not,4
yr,4
no,4
if,4
been,4
my,4
age,4
are,4
midden,4
oyster,4
newman,4
new,4
coast,4
while,4
bc,4
both,4
along,4
hudson,4
which,4
have,4
axe,4
evidence,4
similar,3
with,3
me,3
had,3
but,3
indians,3
first,3
over,3
seems,3
abstract,3
time,3
man,3
where,3
tools,3
them,3
lengua,3
lower,3
radiocarbon,3
las,3
valve,3
publication,3
below,3
one,3
earlier,3
archaic,3
northern,3
much,3
suggestion,2
york,2
m,2
common,2
you,2
vocabulario,2
en,2
they,2
large,2
mesoamerica,2
upstream,2
yet,2
shell,2
salwen,2
diccionario,2
happened,2
or,2
ancient,2
into,2
dated,2
before,2
same,2
hatchets,2
must,2
department,2
hearth,2
may,2
also,2
bannerman,2
utilization,2
many,2
cultures,2
other,2
europe,2
layer,2
end,2
ritchie,2
do,2
those,2
population,2
references,2
distance,2
prehispanic,2
point,2
overextension,2
comment,2
its,2
use,2
food,2
older,2
central,2
croton,2
argument,2
years,2
discovered,2
interest,2
change,2
times,2
spread,2
cases,2
several,2
state,2
km,2
be,2
y,2
even,2
little,2
these,2
than,2
north,2
survived,1
model,1
replacing,1
european,1
will,1
does,1
therefore,1
crassostrea,1
he,1
weapon,1
san,1
aborigines,1
what,1
o,1
abundance,1
bull,1
accomplish,1
edge,1
higher,1
expected,1
way,1
technoeconomic,1
narrows,1
avoiding,1
economic,1
five,1
incorrect,1
highlands,1
know,1
developed,1
happy,1
how,1
shelves,1
site,1
separated,1
environmental,1
urges,1
lamentable,1
trans,1
albany,1
notion,1
northeast,1
who,1
represented,1
stratigraphy,1
seen,1
deliberately,1
still,1
above,1
opportunity,1
began,1
manuscript,1
effectively,1
lawrence,1
emery,1
becoming,1
pocomchi,1
resurrection,1
antiquity,1
denied,1
responsible,1
preliterate,1
scarcity,1
existed,1
castellano,1
valves,1
foot,1
library,1
bypass,1
h,1
museum,1
means,1
aboriginal,1
unimpressed,1
guatemalan,1
earliest,1
under,1
middens,1
considered,1
restricted,1
historia,1
neither,1
thesis,1
tarasca,1
contained,1
occurred,1
small,1
fish,1
proved,1
elsewhere,1
growing,1
ethnographic,1
lenses,1
source,1
indian,1
conjunction,1
peoples,1
already,1
ethnology,1
economically,1
came,1
anything,1
known,1
surface,1
submerged,1
unearthed,1
specific,1
long,1
party,1
certainly,1
exploitation,1
damariscotta,1
peabody,1
inconceivable,1
explain,1
set,1
implications,1
give,1
abound,1
others,1
continental,1
chewing,1
emerged,1
charcoal,1
england,1
anthropology,1
nature,1
wooden,1
changeover,1
carving,1
different,1
prehistoric,1
fitted,1
s,1
pointed,1
brennan,1
questioned,1
copy,1
alloys,1
tradition,1
zeit,1
found,1
intrusive,1
taboo,1
exploiting,1
out,1
obviously,1
farther,1
relacion,1
far,1
omitted,1
edible,1
beds,1
near,1
contemporary,1
cultivation,1
take,1
explicitly,1
continents,1
expansion,1
past,1
utilized,1
folks,1
base,1
works,1
destroyed,1
evident,1
written,1
date,1
miles,1
hand,1
beginning,1
microenvironments,1
contrasting,1
cultural,1
because,1
road,1
terms,1
less,1
particular,1
side,1
energy,1
record,1
statement,1
dr,1
fairbridge,1
guidance,1
glaciation,1
availability,1
flint,1
has,1
oysters,1
graciously,1
misinterpretations,1
densities,1
reflected,1
blvd,1
wood,1
america,1
day,1
technical,1
acad,1
require,1
degree,1
remained,1
sites,1
yield,1
wonders,1
prior,1
r,1
charred,1
data,1
artifacts,1
discussion,1
reply,1
clambake,1
skepticism,1
examples,1
considering,1
made,1
tool,1
level,1
circumstances,1
suny,1
west,1
edwards,1
thereby,1
say,1
thickness,1
very,1
sea,1
city,1
pairs,1
pas,1
campsite,1
easy,1
louis,1
transition,1
feldman,1
eaten,1
collection,1
copper,1
make,1
queens,1
beginnings,1
records,1
snow,1
harvard,1
exist,1
delving,1
human,1
virginica,1
varied,1
full,1
shores,1
california,1
dating,1
until,1
students,1
described,1
specimen,1
cristobal,1
dying,1
such,1
archaeological,1
authors,1
september,1
obtaining,1
author,1
finally,1
accept,1
earth,1
aware,1
reversed,1
causal,1
relatively,1
anachronistic,1
general,1
least,1
enjoying,1
walter,1
like,1
would,1
ny,1
period,1
faux,1
so,1
manufacture,1
aroused,1
unfashionable,1
sample,1
mexico,1
collected,1
archaeology,1
ecology,1
turn,1
area,1
abundant,1
did,1
remains,1
involved,1
dean,1
late,1
clark,1
ranged,1
indices,1
americas,1
apologetica,1
concerning,1
cosas,1
article,1
speed,1
geomorph,1
six,1
served,1
myth,1
dates,1
suddenly,1
latest,1
conclude,1
yielded,1
can,1
maine,1
early,1
up,1
probably,1
valley,1
sciences,1
dominance,1
loci,1
montrose,1
immediately,1
among,1
apparently,1
we,1
notes,1
zones,1
osyters,1
ago,1
provided,1
displaced,1
finds,1
doing,1
paleoecological,1
am,1
la,1
widely,1
applies,1
knowledge,1
hypothesis,1
