WORDCOUNTS,WEIGHT
the,342
of,233
in,133
a,123
and,108
to,86
was,56
is,53
that,51
vessel,44
from,41
were,35
cahokia,33
with,32
by,30
this,29
for,28
on,27
be,27
paste,25
which,24
are,23
these,22
pottery,22
no,21
it,20
grog,19
clay,19
been,18
american,18
has,18
present,18
at,17
not,17
as,16
analysis,16
illinois,16
or,15
material,15
porter,15
glass,15
area,15
site,14
one,12
found,12
fragments,12
vol,12
pp,11
also,11
an,11
mississippi,11
petrographic,11
temper,10
sherd,10
bottoms,10
thin,10
isotropic,10
similar,9
southern,9
study,9
university,9
incised,9
other,9
j,9
some,9
specimen,9
fig,9
refractive,8
index,8
most,8
minerals,8
all,8
had,8
origin,8
very,8
there,8
features,8
noted,8
deposits,8
clays,7
section,7
two,7
could,7
report,7
analyses,7
megascopic,7
crushed,7
used,7
shards,7
shales,7
small,7
presence,7
caddoan,7
his,6
river,6
lower,6
lithic,6
mineral,6
ceramic,6
sherds,6
each,6
foreign,6
large,6
can,6
identical,6
engraved,6
plain,6
data,6
both,6
made,6
mm,6
bowl,6
laboratory,6
such,6
although,6
high,5
scattered,5
seen,5
volcanic,5
about,5
decorative,5
types,5
rounded,5
contained,5
excised,5
but,5
only,5
mound,5
more,5
l,5
many,5
prehistoric,5
altering,5
throughout,5
base,5
rectangular,5
weathered,5
design,5
have,5
arkansas,5
slides,5
excavated,5
few,5
creek,5
c,5
geological,5
valley,5
may,4
will,4
r,4
materials,4
identification,4
lines,4
their,4
carss,4
shell,4
reference,4
missouri,4
kyanite,4
grains,4
heavy,4
light,4
illustrated,4
various,4
cavities,4
might,4
paper,4
monks,4
available,4
ft,4
areas,4
appearance,4
bluff,4
type,4
near,4
work,4
vessels,4
range,4
collection,4
bareis,4
wall,4
southwestern,4
sediments,4
archaeological,4
detailed,4
least,4
like,4
panel,4
order,4
pennsylvanian,4
mitchell,4
amount,4
consisted,4
collophane,4
slide,4
than,4
southeastern,4
manufacture,4
bottom,3
f,3
portion,3
does,3
partially,3
along,3
horizontal,3
common,3
if,3
tertiary,3
red,3
represented,3
deposit,3
they,3
containing,3
methods,3
southeast,3
united,3
patches,3
edited,3
h,3
firing,3
instances,3
rim,3
muscovite,3
locally,3
interior,3
any,3
associated,3
source,3
determine,3
orientation,3
believed,3
recovered,3
either,3
specimens,3
over,3
state,3
cm,3
east,3
color,3
p,3
accumulated,3
grave,3
out,3
new,3
diameter,3
feature,3
appeared,3
outside,3
phytoliths,3
described,3
weakly,3
number,3
fingerhut,3
w,3
sites,3
micaceous,3
suggests,3
soils,3
floodplain,3
urbana,3
through,3
city,3
comment,3
its,3
top,3
fragment,3
submitted,3
states,3
ramey,3
low,3
decorated,3
would,3
field,3
evidence,3
suggest,3
antiquity,3
outcrop,3
after,3
extremely,3
association,3
several,3
triangles,3
between,3
mi,3
texas,3
dark,3
when,3
gulf,3
results,3
should,3
triangle,2
led,2
likely,2
york,2
illite,2
nested,2
anisotropic,2
angular,2
science,2
polished,2
unit,2
identified,2
indicative,2
phosphorous,2
thoughts,2
brian,2
suspected,2
limited,2
grim,2
stephenson,2
archaeology,2
bulletin,2
e,2
comparable,2
pinpoint,2
july,2
still,2
curvilinear,2
eocene,2
complex,2
mounted,2
use,2
claylike,2
museum,2
krieger,2
easily,2
interment,2
case,2
floor,2
comparisons,2
cemetery,2
warren,2
carbonate,2
same,2
placed,2
conclusion,2
descriptions,2
he,2
flanged,2
confirmed,2
faint,2
mention,2
consistent,2
known,2
surface,2
fill,2
generally,2
carbondale,2
griffin,2
preceding,2
here,2
human,2
m,2
cut,2
natural,2
appear,2
motifs,2
ranges,2
result,2
different,2
based,2
interested,2
broadly,2
indicate,2
crop,2
studied,2
orangebrown,2
relate,2
while,2
generalized,2
i,2
distinctive,2
rectilinear,2
interpretations,2
forms,2
skull,2
bubbles,2
growing,2
do,2
finely,2
those,2
derivation,2
unique,2
burial,2
designs,2
appears,2
whether,2
nature,2
ceramics,2
kaolinite,2
microscopically,2
slip,2
particular,2
explain,2
directly,2
shape,2
produce,2
property,2
another,2
agreed,2
matrix,2
basis,2
contain,2
examples,2
fine,2
opal,2
four,2
except,2
previously,2
content,2
related,2
samples,2
skeletal,2
lake,2
northwest,2
authors,2
contains,2
band,2
regarding,2
montmorillonite,2
individuals,2
crystalline,2
apex,2
coles,2
shown,2
fused,2
bowls,2
since,2
three,2
discussed,2
temperature,2
regions,2
g,2
interest,2
outline,2
alluvial,2
salt,2
bone,2
below,2
concentric,2
sample,2
obtained,2
semiflexed,2
remains,2
quartz,2
items,2
around,2
late,2
enclosed,2
comparison,2
feldspar,2
graves,2
observation,2
parallel,2
six,2
primary,2
research,2
coast,2
aggregates,2
part,2
annual,2
menasha,2
maximum,2
st,2
slightly,2
southwest,2
shale,2
we,2
florida,2
flakes,2
nothing,2
tract,2
pot,2
showed,2
chert,2
concluded,2
society,2
plant,2
periods,1
phases,1
photographing,1
book,1
difficult,1
carried,1
midpoint,1
miscellaneous,1
margins,1
now,1
pertaining,1
rimming,1
gibson,1
iterns,1
rock,1
possessed,1
relationship,1
drab,1
units,1
recognized,1
situation,1
done,1
motit,1
accomplish,1
composed,1
irregular,1
absence,1
ridge,1
fraction,1
fairly,1
continued,1
requirement,1
true,1
concerned,1
indicated,1
stylistic,1
usually,1
economic,1
tion,1
main,1
centered,1
naturally,1
louis,1
arches,1
comparative,1
opinion,1
techniques,1
observations,1
separated,1
five,1
reconstructed,1
appreciation,1
account,1
edges,1
preparing,1
photomicrograph,1
primarily,1
presentation,1
exception,1
petrology,1
northeast,1
positioned,1
paleozoic,1
execution,1
phosphate,1
extends,1
strongly,1
above,1
mountains,1
pointed,1
determining,1
began,1
rouch,1
indicates,1
properties,1
argued,1
cracks,1
greenhouse,1
certain,1
longitudinal,1
potassium,1
center,1
deals,1
replaced,1
amplify,1
surveyed,1
direction,1
special,1
assigned,1
responsible,1
throiugyhout,1
standard,1
servations,1
burials,1
discoveries,1
achieve,1
strengthens,1
formed,1
second,1
flange,1
dead,1
lip,1
coastal,1
magnifications,1
griffith,1
thought,1
sandstone,1
drawings,1
advanced,1
modern,1
parts,1
microscope,1
under,1
considered,1
fifth,1
restricted,1
exposure,1
paleontological,1
objects,1
western,1
retained,1
anthropological,1
into,1
occurred,1
included,1
departure,1
deposited,1
alsoi,1
total,1
eventually,1
complete,1
culture,1
our,1
bean,1
following,1
weather,1
n,1
numbers,1
thinsectioned,1
traces,1
house,1
variety,1
northeastern,1
complexity,1
brownish,1
profile,1
upper,1
peoples,1
clair,1
covers,1
must,1
potters,1
show,1
reports,1
demonstrate,1
ford,1
accumulation,1
exploited,1
soil,1
calcium,1
decorations,1
globular,1
published,1
cherokee,1
useful,1
quantitative,1
sources,1
alteration,1
davis,1
george,1
rather,1
foir,1
jackson,1
archeological,1
production,1
established,1
temporarily,1
dominant,1
stated,1
bright,1
antecedents,1
decided,1
suggested,1
drawing,1
approaching,1
knowing,1
tippets,1
control,1
flat,1
projects,1
readily,1
binocular,1
descriptive,1
raw,1
missing,1
incurving,1
analytical,1
workmen,1
closely,1
longest,1
bordering,1
lack,1
deal,1
interred,1
sections,1
devitrification,1
occupies,1
best,1
occurrence,1
assess,1
suitable,1
undergone,1
borders,1
firm,1
half,1
great,1
typical,1
mineralogy,1
regard,1
intrusion,1
forces,1
approach,1
foundation,1
hardy,1
resembles,1
particularly,1
wittry,1
crumbly,1
clearly,1
birefringent,1
lancaster,1
crenshaw,1
pass,1
goods,1
end,1
stringy,1
exploitation,1
effort,1
narrow,1
doubt,1
variation,1
survey,1
iron,1
assisted,1
elsewhere,1
basal,1
optic,1
utilized,1
arch,1
respects,1
last,1
never,1
readers,1
newell,1
adjacent,1
abstract,1
v,1
ground,1
william,1
chain,1
though,1
cultural,1
equal,1
what,1
appalachian,1
circular,1
proceedings,1
shard,1
resembling,1
coarse,1
tools,1
papers,1
relevant,1
terms,1
form,1
list,1
extend,1
plants,1
supports,1
empty,1
necessary,1
occasional,1
crystal,1
fertilizers,1
agricultural,1
hoped,1
plains,1
core,1
procedures,1
producing,1
lengths,1
required,1
eastern,1
problem,1
stylistically,1
lightening,1
subsequent,1
acknowledgments,1
nearly,1
photo,1
manifested,1
gives,1
bluffs,1
possibility,1
mentioned,1
america,1
tubular,1
oils,1
discuss,1
because,1
studying,1
well,1
scroll,1
information,1
local,1
none,1
original,1
demonstrated,1
application,1
replacement,1
determined,1
silt,1
crystals,1
microscopic,1
line,1
reaction,1
literature,1
exhibits,1
illustrate,1
discussion,1
formerly,1
metamorphic,1
problems,1
flattened,1
obviously,1
conference,1
weaver,1
haley,1
explanation,1
concludes,1
pebbles,1
clayey,1
spiro,1
presented,1
possible,1
preserved,1
concluding,1
gray,1
nearest,1
memoirs,1
west,1
altered,1
prominent,1
allen,1
unquestioned,1
point,1
optical,1
thickness,1
purpose,1
far,1
complexes,1
lemley,1
distinctly,1
indicating,1
manufactured,1
quantity,1
apparent,1
confirm,1
became,1
indigenous,1
canals,1
brushed,1
decreasing,1
revealed,1
medium,1
adaptations,1
attributed,1
divider,1
description,1
tip,1
disciplines,1
often,1
intentionally,1
entirely,1
probably,1
vertically,1
exceeded,1
soluth,1
complement,1
quadrant,1
contribute,1
grasses,1
glauconite,1
during,1
size,1
alternating,1
harold,1
numerous,1
demonstrates,1
accidental,1
exposed,1
twin,1
products,1
inclusions,1
willey,1
crew,1
learned,1
satisfactorily,1
relies,1
columbiabareis,1
aspect,1
set,1
exhibit,1
styles,1
workmanship,1
thus,1
remarks,1
midwestern,1
way,1
methodological,1
time,1
unpublished,1
examinations,1
check,1
idea,1
middle,1
question,1
limonite,1
floors,1
institution,1
cautioned,1
anything,1
zircon,1
relationships,1
soft,1
volume,1
explained,1
pattern,1
locations,1
grooves,1
biennial,1
quality,1
thinsection,1
clear,1
grassy,1
decomposition,1
against,1
fringe,1
initially,1
silty,1
consult,1
b,1
sediment,1
t,1
clouds,1
national,1
express,1
washington,1
group,1
accounted,1
earth,1
clue,1
avoyelles,1
diatoms,1
amounts,1
characteristic,1
relatively,1
abilene,1
accidentally,1
patricia,1
individual,1
instead,1
include,1
carbonophosphate,1
consolidated,1
define,1
resembled,1
crushing,1
period,1
function,1
extended,1
danville,1
leached,1
him,1
preliminary,1
o,1
consists,1
expected,1
stages,1
without,1
clues,1
photograph,1
defined,1
filled,1
measuring,1
turn,1
amorphous,1
prolonged,1
concentrations,1
madison,1
adequately,1
old,1
places,1
characteristics,1
concerning,1
elements,1
supported,1
faintly,1
jefferson,1
smithsonian,1
occurring,1
body,1
pits,1
plagioclase,1
groove,1
investigations,1
observe,1
tempering,1
petrography,1
alsol,1
compared,1
excavations,1
exactly,1
bloating,1
charles,1
impossible,1
strippling,1
d,1
james,1
visible,1
including,1
progress,1
pt,1
department,1
even,1
kaolin,1
entire,1
look,1
orifice,1
practically,1
much,1
grain,1
coatings,1
tentatively,1
sieve,1
technological,1
hasty,1
recent,1
microscolpe,1
reflected,1
remainder,1
calcite,1
louisiana,1
lincoln,1
fusion,1
sodium,1
triangular,1
close,1
widely,1
activities,1
groig,1
poorly,1
haversian,1
