WORDCOUNTS,WEIGHT
short,2
forms,2
small,2
problems,2
article,2
comision,2
between,2
differently,2
single,2
research,2
portions,2
distinguish,2
continuous,2
differing,2
us,2
terrace,2
percentage,2
little,2
using,2
value,2
broader,2
stereoscopic,2
la,2
widely,2
major,2
society,2
discernment,1
increasing,1
problem,1
scattered,1
shrubs,1
will,1
permits,1
consists,1
bedrock,1
now,1
he,1
transportation,1
san,1
nonvisibility,1
applications,1
recognized,1
york,1
exterior,1
stereo,1
implications,1
reflects,1
perspectives,1
note,1
production,1
cactus,1
exact,1
his,1
consistency,1
secretaria,1
lesser,1
incorrect,1
himself,1
across,1
stood,1
hunting,1
remnants,1
program,1
techniques,1
hill,1
represent,1
top,1
civilization,1
landscape,1
reexamining,1
brief,1
hamlet,1
process,1
poor,1
who,1
sensitive,1
modified,1
formative,1
above,1
variations,1
make,1
presently,1
manuscript,1
indicates,1
visual,1
per,1
reflective,1
sponsored,1
village,1
b,1
registering,1
spot,1
direct,1
parts,1
ongoing,1
magenta,1
selection,1
fuente,1
southeast,1
brothwell,1
tend,1
checking,1
existed,1
united,1
aero,1
collect,1
likely,1
factors,1
positive,1
figures,1
sets,1
yet,1
sally,1
mexican,1
plaza,1
exists,1
instances,1
outlining,1
woodbury,1
piltdown,1
ancient,1
arid,1
determination,1
remains,1
studies,1
concealed,1
albert,1
floor,1
abejas,1
affect,1
investigaciones,1
east,1
earliest,1
seeing,1
restricted,1
forest,1
consider,1
historia,1
sub,1
w,1
filters,1
index,1
seems,1
necessarily,1
cameras,1
unfamiliarity,1
suggestions,1
vegetative,1
occasional,1
conclusions,1
just,1
represented,1
instituto,1
interpretative,1
sharply,1
usefulness,1
variety,1
version,1
signal,1
incorrectly,1
limestone,1
situations,1
presumed,1
existence,1
two,1
spotting,1
predominantly,1
detect,1
member,1
n,1
functioned,1
beyond,1
picture,1
permit,1
indications,1
appeared,1
unsuitable,1
defines,1
pithouse,1
sources,1
familiarity,1
cost,1
provide,1
misidentified,1
members,1
mosaics,1
uniformly,1
topographic,1
lewis,1
successfully,1
gabriel,1
sections,1
set,1
theory,1
dominant,1
technique,1
request,1
providing,1
social,1
viewer,1
academy,1
pointed,1
utilization,1
evidenced,1
equally,1
readily,1
greater,1
anthropology,1
cm,1
analytical,1
paper,1
salvador,1
closely,1
true,1
ektachrome,1
including,1
reach,1
extent,1
individuals,1
best,1
laboratory,1
prominence,1
suggesting,1
found,1
erosion,1
called,1
effect,1
abstract,1
photo,1
p,1
farmers,1
crop,1
potentially,1
choice,1
effort,1
time,1
gerald,1
admittedly,1
spaced,1
break,1
larger,1
equipment,1
named,1
format,1
associates,1
obviously,1
farming,1
sra,1
characterizing,1
sr,1
while,1
shallow,1
suitable,1
final,1
camera,1
reflected,1
useless,1
identical,1
diameter,1
concealment,1
instance,1
alignment,1
man,1
translating,1
search,1
observes,1
wood,1
carlos,1
representative,1
percepcion,1
last,1
skull,1
ages,1
density,1
accurately,1
date,1
antropologia,1
scanning,1
further,1
adjacent,1
raised,1
transposed,1
checked,1
month,1
compliment,1
context,1
appears,1
form,1
devoid,1
depends,1
foot,1
applied,1
forth,1
necessary,1
nearby,1
material,1
blanco,1
eye,1
shortgrass,1
outlined,1
binford,1
required,1
recorded,1
comunicaciones,1
chilac,1
continuations,1
wide,1
ing,1
acknowledgments,1
money,1
near,1
primary,1
bones,1
going,1
destroyed,1
cleared,1
briefly,1
discuss,1
technical,1
expensive,1
degree,1
direccion,1
patterning,1
another,1
information,1
having,1
demonstrated,1
application,1
don,1
matrix,1
week,1
basis,1
ideal,1
determined,1
hundreds,1
overexposed,1
cluster,1
object,1
characterize,1
photographically,1
tool,1
outline,1
presented,1
comprises,1
trees,1
caused,1
del,1
uncontrolled,1
contours,1
careful,1
unless,1
interdisciplinary,1
postclassic,1
differ,1
surrounded,1
advancement,1
purron,1
undiscernible,1
enhanced,1
relief,1
disturbances,1
knowledge,1
legume,1
bottom,1
varying,1
related,1
decreasing,1
revealed,1
skeletal,1
insuring,1
pocket,1
writing,1
disciplines,1
lies,1
geology,1
read,1
plow,1
cobbles,1
loss,1
adapted,1
roll,1
misidentification,1
cultivated,1
herein,1
consistently,1
obtain,1
emphasizing,1
virtually,1
summarizes,1
botany,1
distinguishable,1
much,1
approach,1
electromagnetic,1
controlled,1
maria,1
immediately,1
canyon,1
densely,1
quantifiable,1
radiates,1
processes,1
steppe,1
perishable,1
slight,1
varied,1
strips,1
contrasts,1
continue,1
past,1
examination,1
eric,1
luz,1
differential,1
office,1
observed,1
wall,1
southwestern,1
accuracy,1
missions,1
differentiation,1
immediate,1
years,1
difference,1
reveals,1
quality,1
bare,1
clear,1
grassy,1
arrows,1
objective,1
boulders,1
reality,1
sensitized,1
frustrated,1
realized,1
purposely,1
national,1
strikingly,1
grant,1
recognizable,1
indistinguishable,1
betty,1
explanation,1
jefe,1
relatively,1
radar,1
joined,1
resultant,1
least,1
keep,1
closing,1
sot,1
include,1
divisions,1
correct,1
successful,1
speciation,1
leaf,1
discerning,1
d,1
facet,1
revised,1
below,1
cobble,1
jr,1
pronounced,1
smaller,1
meyer,1
states,1
high,1
distinction,1
applicability,1
defined,1
limitations,1
hours,1
emphasizes,1
standard,1
depto,1
thomas,1
distinct,1
nor,1
items,1
inspected,1
spent,1
geography,1
help,1
habitations,1
patterns,1
comparison,1
fauna,1
habitation,1
mind,1
interrupts,1
discrimination,1
few,1
accomplished,1
santa,1
qualities,1
deciding,1
resolution,1
often,1
assumed,1
constructing,1
multiband,1
difficulty,1
presence,1
dramatic,1
become,1
relation,1
allowing,1
palo,1
reference,1
denser,1
climate,1
tree,1
effective,1
garcia,1
consulted,1
chicago,1
dense,1
except,1
impossible,1
obscure,1
publications,1
capable,1
reflecting,1
james,1
alternates,1
when,1
quite,1
capabilities,1
rendition,1
archaeologist,1
blue,1
necessity,1
furrows,1
corn,1
abandoned,1
proper,1
describes,1
lic,1
tones,1
among,1
apparently,1
destruction,1
about,1
steppes,1
evidence,1
remota,1
vertebrate,1
dam,1
built,1
cruz,1
draft,1
evenly,1
species,1
ferando,1
seemed,1
avoid,1
skibitzke,1
flanking,1
irma,1
walls,1
camouflage,1
