WORDCOUNTS,WEIGHT
the,198
of,112
and,68
in,60
a,51
to,32
cherokee,26
at,25
is,23
was,21
on,20
georgia,19
check,19
stamped,17
pottery,17
been,15
by,15
from,14
that,13
there,13
boyd,13
this,13
it,12
no,12
river,12
some,12
be,12
as,11
but,11
sherds,11
with,10
lower,10
had,9
sites,9
which,9
were,9
vessel,9
or,8
are,8
complicated,8
have,8
late,8
not,7
site,7
rim,7
pit,7
reservoir,7
an,7
we,7
lamar,6
while,6
type,6
incised,6
vessels,6
area,6
feet,6
overhill,6
among,6
north,6
may,5
university,5
upper,5
most,5
surface,5
more,5
also,5
found,5
eastern,5
has,5
washington,5
american,5
after,5
etowah,5
muskogeans,5
stamping,5
bureau,4
similar,4
creek,4
about,4
h,4
tempered,4
into,4
before,4
archeological,4
others,4
all,4
stamp,4
report,4
carolina,4
present,4
work,4
these,4
related,4
our,4
period,4
buford,4
several,4
fig,4
time,4
south,3
town,3
identified,3
grid,3
across,3
bulletin,3
they,3
kneberg,3
united,3
ocmulgee,3
notched,3
objects,3
position,3
hartwell,3
house,3
savannah,3
sequence,3
decoration,3
might,3
season,3
towns,3
closely,3
prehistoric,3
tradition,3
daub,3
basin,3
layer,3
gray,3
historical,3
pattern,3
animal,3
occupation,3
recently,3
ceramics,3
cooking,3
material,3
james,3
number,3
bones,3
grit,3
early,3
well,3
vol,3
r,3
randall,3
central,3
component,3
historic,3
numerous,3
national,3
excavations,3
resembles,3
mound,3
antiquity,3
clay,3
few,3
smithsonian,3
dark,3
when,3
northern,3
southeastern,3
showed,3
european,2
does,2
cherokees,2
along,2
century,2
without,2
if,2
bold,2
dug,2
ploughed,2
service,2
overall,2
northeast,2
red,2
mountains,2
earlier,2
comments,2
b,2
settlements,2
their,2
variant,2
one,2
lehmer,2
nos,2
lay,2
edited,2
types,2
aboriginal,2
park,2
joseph,2
chattahoochee,2
during,2
western,2
established,2
seems,2
variants,2
any,2
same,2
archeology,2
indian,2
already,2
presumed,2
show,2
athens,2
test,2
first,2
only,2
jesse,2
temporal,2
comprising,2
wattle,2
specimens,2
m,2
important,2
suggested,2
added,2
many,2
greater,2
j,2
shows,2
ceramic,2
for,2
commission,2
other,2
areas,2
broken,2
color,2
out,2
survey,2
wood,2
considerable,2
fields,2
fragments,2
mr,2
cultural,2
somewhat,2
jennings,2
appears,2
appraisal,2
plain,2
summerour,2
design,2
trade,2
directly,2
none,2
almost,2
possible,2
used,2
middle,2
slight,2
both,2
assemblages,2
varieties,2
upon,2
except,2
galt,2
bottom,2
press,2
became,2
northwest,2
iron,2
keowee,2
years,2
lands,2
vann,2
protohistoric,2
peachtree,2
characteristic,2
relatively,2
times,2
would,2
below,2
archaeology,2
filled,2
periods,2
settlement,2
scalp,2
restored,2
especially,2
charles,2
often,2
griffin,2
become,2
hiwassee,2
checkstamped,2
chicago,2
can,2
d,2
probably,2
even,2
focus,2
strong,2
institution,2
evidence,2
preliminary,2
built,2
deer,2
close,2
major,2
tennessee,2
ky,1
final,1
ridge,1
will,1
f,1
portion,1
battle,1
therefore,1
republican,1
makes,1
manifestations,1
led,1
he,1
sample,1
knoxville,1
likely,1
scapula,1
wishes,1
smoothed,1
exterior,1
matter,1
summarize,1
operations,1
continued,1
his,1
camp,1
figure,1
mooney,1
boyds,1
generous,1
notable,1
testing,1
result,1
pieces,1
consists,1
judging,1
begin,1
defining,1
extreme,1
interiors,1
levels,1
insufficient,1
nearly,1
repairing,1
crest,1
becomes,1
comparable,1
brushing,1
april,1
completely,1
army,1
whatever,1
seen,1
deposit,1
still,1
make,1
proportion,1
mile,1
village,1
certain,1
piedmont,1
becoming,1
strips,1
conducted,1
complex,1
madeline,1
dispelled,1
k,1
assigned,1
coloring,1
southeast,1
use,1
inches,1
existed,1
once,1
formed,1
rusty,1
foot,1
supposed,1
sheila,1
english,1
darien,1
auspices,1
firing,1
globular,1
permission,1
examined,1
settled,1
pp,1
mounds,1
bank,1
paralleled,1
mud,1
resemble,1
plough,1
areal,1
ash,1
ms,1
broadness,1
under,1
history,1
recurrence,1
unlike,1
stratigraphic,1
yellow,1
deposited,1
exercised,1
planned,1
comers,1
monument,1
associated,1
marks,1
complete,1
fragile,1
just,1
lamaroid,1
n,1
barrel,1
dropped,1
invariably,1
lenses,1
tugalo,1
northeastern,1
mentioned,1
peoples,1
edge,1
solid,1
allatoona,1
jars,1
cabin,1
fitted,1
additional,1
percent,1
concerning,1
published,1
siouan,1
declining,1
occur,1
long,1
advisable,1
besides,1
certainly,1
fire,1
lewis,1
freshwater,1
aspect,1
derives,1
care,1
later,1
mussel,1
particulars,1
rapid,1
disclosed,1
secretary,1
over,1
appear,1
myths,1
put,1
l,1
motifs,1
rims,1
hale,1
paper,1
paddle,1
reddish,1
gregory,1
salvage,1
strip,1
containing,1
came,1
based,1
longer,1
writer,1
heavier,1
least,1
seem,1
absent,1
did,1
could,1
burnished,1
appearance,1
method,1
plan,1
erosion,1
called,1
strength,1
confusion,1
richmond,1
differences,1
taliwah,1
remarked,1
punctation,1
particularly,1
domesticated,1
presumably,1
incident,1
sc,1
sometime,1
new,1
hear,1
surfaces,1
hundred,1
bluff,1
uncovered,1
zone,1
cultivation,1
variation,1
illustration,1
rectilinear,1
feature,1
joffre,1
living,1
last,1
destroyed,1
places,1
hint,1
state,1
ashy,1
likelihood,1
caldwell,1
william,1
corps,1
incising,1
though,1
decreased,1
appplique,1
where,1
what,1
flooded,1
march,1
investigation,1
forsyth,1
setzler,1
form,1
them,1
subsoil,1
less,1
cannot,1
applied,1
degenerate,1
appearing,1
gait,1
hypothetical,1
projectile,1
recorded,1
gwinnett,1
gaps,1
flint,1
separated,1
subsequent,1
chinking,1
assemblage,1
woodward,1
surmised,1
thrown,1
near,1
planted,1
another,1
differs,1
america,1
affair,1
right,1
noticed,1
property,1
having,1
quantities,1
highway,1
eversion,1
roughening,1
streaks,1
basis,1
charred,1
mule,1
greatest,1
cooperation,1
situated,1
size,1
cartersville,1
father,1
reed,1
spaces,1
tsali,1
stumbled,1
completed,1
occupy,1
john,1
occasionally,1
crushed,1
preserved,1
entire,1
fine,1
slightly,1
leon,1
occurring,1
fired,1
county,1
point,1
part,1
including,1
mm,1
carved,1
contemporaneity,1
complexes,1
city,1
quartzite,1
flaring,1
knowledge,1
overlooking,1
langdon,1
november,1
two,1
journal,1
promises,1
its,1
medium,1
positions,1
concern,1
top,1
plans,1
nd,1
investigated,1
island,1
collection,1
reconstruct,1
increment,1
copper,1
factor,1
broad,1
constitute,1
indians,1
band,1
exposed,1
headwaters,1
satisfactorily,1
increasingly,1
questions,1
participated,1
think,1
tentatively,1
come,1
personal,1
away,1
question,1
flattened,1
than,1
devoted,1
soft,1
shown,1
spring,1
described,1
buff,1
showing,1
peach,1
displacing,1
facts,1
such,1
carolinians,1
low,1
open,1
mercier,1
tribes,1
yemassee,1
sherd,1
donald,1
three,1
interior,1
archaeological,1
refuse,1
publication,1
g,1
accept,1
hurt,1
newsletter,1
interest,1
amounts,1
good,1
tough,1
regarded,1
review,1
helena,1
excavated,1
gun,1
individual,1
approximately,1
include,1
southern,1
define,1
like,1
field,1
echota,1
ga,1
function,1
respects,1
fairbanks,1
him,1
revolution,1
preponderant,1
straight,1
reconstructed,1
frank,1
yearbook,1
restorable,1
states,1
warrant,1
turn,1
refired,1
black,1
thomas,1
association,1
old,1
latter,1
increased,1
stray,1
repeated,1
roughly,1
small,1
artificial,1
maintaining,1
flooding,1
habitation,1
preponderance,1
soil,1
graves,1
offered,1
stamps,1
amount,1
unhesitatingly,1
body,1
bridge,1
dawson,1
between,1
parallel,1
removing,1
certainty,1
impressions,1
houses,1
narrow,1
distinguished,1
altamaha,1
portions,1
usual,1
reached,1
fourth,1
preceding,1
compare,1
fully,1
partial,1
annual,1
menasha,1
through,1
throats,1
st,1
application,1
northwestern,1
little,1
hillsboro,1
those,1
southwest,1
corn,1
abandoned,1
section,1
much,1
immediately,1
grain,1
throat,1
apparently,1
darkstained,1
destruction,1
capitol,1
relative,1
florida,1
indistinguishable,1
ago,1
broader,1
dakota,1
dam,1
resources,1
inhabiting,1
widely,1
uplands,1
evidently,1
tube,1
hypothesis,1
