WORDCOUNTS,WEIGHT
the,794
of,637
and,326
in,282
a,223
to,136
was,130
were,121
by,93
on,86
from,68
this,63
with,61
at,56
university,56
site,55
work,50
archaeological,49
sites,45
during,44
one,43
new,42
state,42
for,41
as,41
been,40
an,39
society,39
north,39
which,38
found,36
museum,36
two,35
that,31
near,31
texas,31
dr,29
pueblo,29
some,27
several,27
historical,27
excavated,26
s,25
made,25
have,25
large,24
had,24
these,24
is,24
mr,23
artifacts,23
pottery,23
survey,22
mound,22
be,22
other,21
under,21
culture,21
village,20
b,20
river,20
field,20
three,20
feet,20
or,18
tennessee,18
national,18
excavation,17
burials,17
its,17
also,17
number,17
has,16
american,16
creek,16
w,16
material,16
mexico,16
small,16
america,16
west,15
five,15
early,15
it,14
all,14
interesting,14
cave,14
four,14
burial,14
county,14
south,14
located,14
many,14
region,14
carried,14
continued,14
are,14
type,14
u,13
camp,13
part,13
rio,13
southwest,13
antiquity,13
very,13
e,12
conducted,12
stone,12
miles,12
grande,12
no,12
upper,12
surface,12
long,12
about,12
but,12
more,12
bones,12
pits,12
remains,12
valley,12
h,11
park,11
there,11
may,11
most,11
recovered,11
nebraska,11
department,11
high,11
mounds,11
east,11
reported,11
area,11
lower,10
excavations,10
inches,10
below,10
few,10
same,10
indian,10
wisconsin,10
where,10
institution,10
pit,10
evidence,10
lake,10
visited,9
than,9
york,9
clay,9
cultural,9
dakota,9
rock,9
pennsylvania,9
oregon,9
flint,9
laboratory,9
latter,9
spent,9
sherds,9
anthropology,9
both,9
through,9
yielded,9
gravel,9
association,9
assisted,8
first,8
point,8
gila,8
implements,8
apparently,8
well,8
above,8
l,8
summer,8
school,8
ruins,8
explored,8
ohio,8
later,7
expedition,7
season,7
mississippi,7
last,7
canyon,7
central,7
de,7
amount,7
six,7
house,7
m,7
missouri,7
counties,7
archaeology,7
direction,7
vicinity,7
examined,7
maker,7
investigated,7
including,7
not,7
associated,7
extensive,7
natural,7
basket,7
utah,7
building,7
arizona,7
college,6
he,6
western,6
being,6
t,6
plains,6
fine,6
along,6
montana,6
bone,6
shell,6
archeological,6
important,6
carolina,6
late,6
revealed,6
project,6
bank,6
smithsonian,6
will,6
f,6
service,6
j,6
ancient,6
only,6
party,6
projects,6
minnesota,6
time,6
students,6
points,6
obtained,6
louisiana,6
bureau,6
collections,6
contained,6
any,6
charles,6
here,6
investigation,6
information,6
algonkin,6
between,6
c,6
southeastern,6
common,5
flexed,5
they,5
group,5
history,5
test,5
worked,5
containing,5
accompanied,5
great,5
uncovered,5
those,5
investigations,5
somewhat,5
possible,5
collection,5
chaco,5
since,5
santa,5
old,5
alabama,5
town,5
his,5
earlier,5
section,5
n,5
jersey,5
prehistoric,5
because,5
r,5
relief,5
nine,5
northern,5
earth,5
soil,5
research,5
republican,5
second,5
scientific,5
complete,5
heye,5
end,5
superimposed,5
discovery,5
upon,5
previously,5
fragments,5
skulls,5
after,5
structure,5
we,5
series,5
known,5
while,5
numerous,5
now,4
done,4
center,4
into,4
pots,4
mimbres,4
georgia,4
carnegie,4
eastern,4
hopewell,4
iv,4
except,4
far,4
bottom,4
exposed,4
human,4
campbell,4
g,4
walter,4
houses,4
geological,4
kentucky,4
dry,4
mile,4
similar,4
mrs,4
skeleton,4
established,4
additional,4
charcoal,4
location,4
folsom,4
basin,4
typical,4
p,4
michigan,4
placed,4
pleistocene,4
zion,4
probably,4
purpose,4
island,4
kiva,4
round,4
floors,4
horizon,4
good,4
holes,4
june,4
knives,4
up,4
st,4
preliminary,4
dam,4
southern,4
southeast,4
place,4
included,4
delaware,4
skeletons,4
members,4
appeared,4
extended,4
ground,4
encountered,4
secured,4
ethnology,4
top,4
examination,4
previous,4
discovered,4
directed,4
arroyo,4
august,4
period,4
general,4
features,4
opposite,4
division,4
george,4
who,4
indicate,4
unusual,4
types,4
then,4
extending,4
sciences,4
december,4
commission,4
lodges,4
destroyed,4
places,4
animal,4
according,4
making,4
vessels,4
our,4
pictographs,4
digging,4
among,4
major,4
mineralized,3
archives,3
represent,3
determine,3
mouth,3
studies,3
total,3
permit,3
jesse,3
jackson,3
wooden,3
broken,3
together,3
staff,3
abilene,3
existence,3
october,3
fossil,3
wm,3
guano,3
labor,3
immediate,3
definitely,3
september,3
characteristic,3
mixed,3
drainage,3
completing,3
young,3
terrace,3
stratum,3
adult,3
philadelphia,3
levels,3
eight,3
their,3
study,3
animals,3
possibly,3
workmen,3
shelters,3
age,3
could,3
begun,3
seven,3
rooms,3
glacial,3
further,3
circular,3
setzler,3
excellent,3
drouth,3
having,3
year,3
structures,3
beads,3
arkansas,3
usual,3
progress,3
peculiar,3
valuable,3
knowledge,3
portion,3
san,3
beloit,3
july,3
ware,3
auspices,3
paleontological,3
assistance,3
floor,3
jaw,3
iroquoian,3
strata,3
fire,3
nevada,3
added,3
smith,3
cwa,3
trips,3
teachers,3
layer,3
john,3
bluff,3
considerable,3
man,3
present,3
covered,3
establish,3
agencies,3
deep,3
wood,3
another,3
private,3
skeletal,3
dating,3
ray,3
individual,3
times,3
direct,3
mines,3
black,3
beam,3
alaska,3
ranging,3
farm,3
depth,3
hill,3
logan,3
detailed,3
brigham,3
fe,3
stratified,3
rim,3
canada,3
arts,3
iowa,3
must,3
habitation,3
perforated,3
reconnaissance,3
each,3
ivory,3
half,3
report,3
foundation,3
iii,3
denver,3
las,3
past,3
works,3
chetro,3
what,3
month,3
them,3
form,3
nearby,3
ruin,3
consisting,3
local,3
preserved,3
beach,3
territory,3
rochester,3
obtain,3
copper,3
years,3
finding,3
washington,3
approximately,3
green,3
states,3
sides,3
given,3
much,3
showed,3
close,3
dung,2
mostly,2
child,2
edge,2
if,2
indicated,2
groups,2
puaray,2
victor,2
red,2
mountains,2
debris,2
led,2
offerings,2
picked,2
bonham,2
authority,2
completely,2
fletcher,2
unearthed,2
jointly,2
stubbs,2
ii,2
taken,2
seems,2
nature,2
nothing,2
seneca,2
secondary,2
ben,2
studied,2
link,2
farther,2
professor,2
i,2
feature,2
lodge,2
skull,2
written,2
checked,2
surveys,2
within,2
designs,2
datable,2
shelter,2
occasional,2
resembles,2
recorded,2
nearly,2
cleared,2
march,2
vol,2
knife,2
determined,2
oktibbeha,2
supervision,2
resembling,2
fragment,2
ross,2
trumbull,2
sand,2
split,2
soto,2
phase,2
throughout,2
southwestern,2
development,2
due,2
interior,2
edgar,2
trench,2
dozen,2
averaging,2
columbia,2
choctaw,2
y,2
archaeologist,2
curator,2
stanley,2
drained,2
excavate,2
fort,2
main,2
checks,2
district,2
mammoth,2
unit,2
kind,2
highway,2
active,2
arm,2
sponsor,2
certain,2
scraper,2
special,2
white,2
plaza,2
albert,2
bad,2
mission,2
objects,2
spreading,2
yellow,2
proved,2
former,2
slate,2
northeastern,2
exploratory,2
landing,2
meriett,2
pwa,2
undertaken,2
definite,2
painted,2
dug,2
brewton,2
view,2
beaver,2
closely,2
distribution,2
bearing,2
appearance,2
erosion,2
midden,2
out,2
chickasaws,2
extinct,2
representative,2
big,2
occupation,2
bore,2
province,2
produced,2
persons,2
directly,2
strips,2
dog,2
los,2
civil,2
related,2
ten,2
broad,2
vermont,2
people,2
employed,2
systematic,2
showing,2
stanford,2
weeks,2
refuse,2
successful,2
working,2
stage,2
enrollment,2
tested,2
spanish,2
highly,2
presence,2
erected,2
villages,2
norris,2
antiquit,2
when,2
results,2
finds,2
seemed,2
pecos,2
partially,2
quarry,2
furnished,2
ceremonial,2
variety,2
various,2
mesa,2
moreau,2
limited,2
wrench,2
still,2
dwellings,2
make,2
wind,2
sponsorship,2
frank,2
photographed,2
marginal,2
emil,2
soon,2
cliff,2
boundary,2
specimens,2
birch,2
falls,2
planned,2
largest,2
flints,2
reports,2
geologists,2
published,2
undisturbed,2
name,2
ketl,2
again,2
others,2
academy,2
water,2
cedar,2
lack,2
leading,2
ossuary,2
floyd,2
gray,2
identical,2
roof,2
forms,2
adjacent,2
v,2
flooded,2
road,2
decorations,2
distance,2
quadrangles,2
day,2
thoroughly,2
choctaws,2
thousands,2
situated,2
deposits,2
station,2
conditions,2
resulting,2
bed,2
continue,2
california,2
described,2
subsurface,2
sherd,2
historic,2
lakes,2
decorated,2
guadalupe,2
would,2
so,2
abundant,2
bonneville,2
leg,2
men,2
k,2
ornaments,2
mainly,2
assistants,2
principal,2
quarter,2
petroglyphs,2
increasing,2
indication,2
vegas,2
abundance,2
iroquois,2
science,2
testing,2
program,2
vertical,2
ordinary,2
dimensions,2
lost,2
wilson,2
covering,2
fall,2
hope,2
wheeler,2
months,2
forest,2
earliest,2
burned,2
assistant,2
anthropological,2
globe,2
colburn,2
provo,2
hernando,2
believed,2
cyrus,2
over,2
cemetery,2
different,2
exploration,2
seem,2
capital,2
did,2
unknown,2
down,2
wall,2
dated,2
potsherd,2
collectors,2
guy,2
lancaster,2
chairman,2
kivas,2
unique,2
professors,2
selected,2
ones,2
problem,2
contain,2
infant,2
fourteen,2
outline,2
level,2
confirm,2
november,2
charge,2
named,2
indiana,2
until,2
recording,2
unable,2
burnt,2
although,2
d,2
resembled,2
restored,2
supported,2
removed,2
indicating,2
consisted,2
era,2
fera,2
ends,2
recent,2
pindi,2
built,2
periods,1
mortuary,1
cradle,1
chart,1
sellards,1
jacal,1
zuiii,1
cover,1
limits,1
sterile,1
way,1
stuart,1
cent,1
pittsburgh,1
stood,1
emerson,1
separated,1
administered,1
extreme,1
extend,1
resulted,1
coast,1
marian,1
apache,1
string,1
crossing,1
per,1
contemporaneous,1
pendants,1
complex,1
agua,1
marksville,1
overton,1
saved,1
birmingham,1
tend,1
formed,1
