WORDCOUNTS,WEIGHT
the,150
of,105
and,55
in,47
a,39
from,34
to,28
was,27
radiocarbon,26
bc,25
by,22
at,21
that,19
squash,19
eastern,15
site,13
for,13
were,13
remains,13
on,13
unit,12
level,12
plant,12
new,11
native,11
cultigens,10
as,10
archaeological,10
with,9
spring,9
evidence,9
is,8
date,8
north,8
tropical,7
introduction,7
indicate,7
cave,7
not,7
w,7
data,7
horticultural,7
early,7
present,7
complex,6
sunflower,6
earliest,6
university,6
watson,6
salts,6
domesticated,6
east,6
america,6
both,6
carlston,6
development,6
illinois,6
late,6
archaic,6
dates,6
phillips,6
kentucky,6
an,6
indian,5
annis,5
husbandry,5
missouri,5
yarnell,5
domestication,5
patty,5
wood,5
knoll,5
bowles,5
holocene,5
jo,5
which,5
area,5
seeds,5
second,4
no,4
independent,4
identified,4
koster,4
cultigen,4
mesoamerica,4
edited,4
shell,4
into,4
but,4
these,4
appear,4
feature,4
ad,4
botanical,4
sites,4
prior,4
range,4
x,4
through,4
introduced,4
sequence,4
have,4
excavations,4
archaeology,4
approximately,4
between,4
ca,4
may,3
been,3
c,3
levels,3
began,3
american,3
one,3
mounds,3
york,3
higgs,3
anthropology,3
stephen,3
river,3
or,3
associated,3
their,3
following,3
bp,3
two,3
also,3
are,3
origin,3
i,3
academic,3
while,3
richard,3
cl,3
resources,3
haynes,3
dating,3
southwestern,3
cucurbita,3
suggest,3
collected,3
after,3
soil,3
state,3
this,3
valley,3
than,3
william,3
major,3
society,3
mo,2
relationship,2
units,2
science,2
groups,2
it,2
mammoth,2
above,2
indicates,2
sequences,2
originated,2
southern,2
hugh,2
pp,2
western,2
established,2
environment,2
methodist,2
occurred,2
stratigraphic,2
loess,2
profile,2
reports,2
lower,2
first,2
regional,2
known,2
fill,2
originally,2
kent,2
charcoal,2
all,2
paper,2
gary,2
based,2
s,2
available,2
did,2
carbonized,2
conference,2
documents,2
out,2
cultivation,2
base,2
do,2
within,2
pepo,2
time,2
adaptation,2
blake,2
well,2
hickory,2
karl,2
suggests,2
floodplain,2
concept,2
samples,2
its,2
woodland,2
minimum,2
food,2
domesticates,2
place,2
recovery,2
phase,2
previous,2
until,2
sediments,2
component,2
mm,2
hillside,2
initiated,2
vance,2
millennium,2
riverton,2
although,2
below,2
sample,2
antiquity,2
cutler,2
margin,2
components,2
yielded,2
annual,2
vickery,2
tributary,2
comparable,2
recent,2
provided,2
crawford,2
southeastern,2
tennessee,2
genesis,1
periods,1
carried,1
f,1
does,1
now,1
led,1
honey,1
nsf,1
reduced,1
frederick,1
minor,1
without,1
processed,1
expected,1
fraction,1
continued,1
rather,1
figure,1
earth,1
foetidissima,1
concentrated,1
located,1
designated,1
ia,1
hill,1
critical,1
environmental,1
midwest,1
bulletin,1
process,1
subsistence,1
e,1
upward,1
shortly,1
environments,1
considerably,1
cultivar,1
harry,1
overdeepened,1
reworked,1
garden,1
manuscript,1
comments,1
they,1
similar,1
b,1
contents,1
trench,1
direct,1
difference,1
study,1
southeast,1
analysis,1
biological,1
postulate,1
about,1
united,1
miscellaneous,1
stratified,1
fragmentary,1
relied,1
geomorphologic,1
h,1
museum,1
raymond,1
determination,1
changes,1
park,1
predating,1
thick,1
prehistory,1
fifth,1
consider,1
antler,1
excavation,1
contained,1
dated,1
any,1
light,1
before,1
section,1
culture,1
suite,1
result,1
series,1
sloping,1
variety,1
chomko,1
too,1
contact,1
must,1
four,1
most,1
department,1
accumulation,1
being,1
recovered,1
exposed,1
additional,1
strata,1
upland,1
either,1
truman,1
permit,1
charles,1
prairie,1
text,1
more,1
unreliable,1
explain,1
ii,1
locust,1
important,1
indicated,1
kilometers,1
cavers,1
rapid,1
struever,1
l,1
addition,1
water,1
j,1
cm,1
had,1
prehistoric,1
location,1
stratigraphically,1
route,1
departments,1
utilizing,1
appeared,1
thank,1
current,1
developed,1
p,1
report,1
iii,1
centers,1
objectives,1
denver,1
till,1
peatlike,1
zone,1
near,1
locality,1
constant,1
primary,1
diameter,1
help,1
there,1
discussed,1
just,1
fragments,1
wall,1
nrports,1
butzer,1
vegetation,1
anthropologist,1
forms,1
outside,1
took,1
further,1
sumpweed,1
v,1
soc,1
those,1
lens,1
corroborate,1
investigations,1
cultural,1
interpretative,1
johnson,1
explanations,1
parkland,1
leonard,1
context,1
burial,1
unclear,1
rockies,1
list,1
references,1
plants,1
younger,1
record,1
plains,1
seasonal,1
shellmound,1
acknowledgments,1
xeric,1
bluffs,1
lenslike,1
agriculture,1
changing,1
remained,1
yield,1
when,1
terre,1
some,1
basis,1
ideal,1
r,1
charred,1
activity,1
situated,1
stabilize,1
horticulture,1
archaeologist,1
made,1
chronology,1
locus,1
backhoe,1
andrea,1
nearest,1
west,1
occurring,1
taking,1
nc,1
deposits,1
part,1
cited,1
increase,1
apparent,1
dynamic,1
marquardt,1
related,1
indigenous,1
mosaic,1
louis,1
ten,1
paleofeces,1
measurement,1
plow,1
during,1
has,1
much,1
numerous,1
localized,1
constitute,1
beginnings,1
human,1
ok,1
discontinuity,1
frances,1
webb,1
named,1
review,1
states,1
we,1
wild,1
il,1
models,1
described,1
breaks,1
project,1
drafts,1
years,1
libby,1
average,1
since,1
three,1
laboratories,1
conditions,1
washing,1
national,1
de,1
grant,1
newsletter,1
change,1
excavated,1
least,1
times,1
immersion,1
presented,1
like,1
would,1
lithological,1
green,1
developmental,1
pomme,1
meeting,1
obtained,1
off,1
probable,1
preservation,1
walnuts,1
oldest,1
nor,1
items,1
perspective,1
patterns,1
supported,1
floral,1
chapel,1
presence,1
dramatic,1
km,1
research,1
uncorrected,1
third,1
chicago,1
rind,1
be,1
mesoenvironments,1
beginning,1
d,1
visible,1
probably,1
st,1
terrace,1
memoir,1
southwest,1
adaptations,1
northern,1
cucurbit,1
world,1
mccollough,1
tentatively,1
among,1
occupied,1
stratum,1
sedimentary,1
broader,1
occur,1
supplemental,1
seemed,1
