WORDCOUNTS,WEIGHT
the,381
of,210
is,149
and,148
in,138
to,125
a,98
that,83
for,83
be,67
this,66
from,57
richness,52
as,44
with,42
are,42
it,39
sample,37
by,36
diversity,31
used,30
an,29
assemblage,28
assemblages,28
if,27
method,26
using,26
on,25
sj,24
not,23
m,23
simulation,21
sampling,21
approach,21
de,21
can,21
size,20
bootstrap,20
which,19
been,18
regression,18
figure,17
altamira,17
has,17
d,17
la,17
p,16
data,16
have,16
without,15
expected,15
different,15
j,15
population,15
cambridge,15
use,15
number,14
replacement,14
classes,14
may,13
kaufman,13
some,13
cueto,13
than,13
o,12
ofthe,12
one,12
same,12
also,12
jackknifing,12
samples,12
terms,11
n,11
these,11
pseudovalues,11
el,11
interval,11
rarefaction,11
results,11
observed,11
will,10
populations,10
confidence,10
or,10
paper,10
effect,10
jackknife,10
mina,10
r,10
significantly,10
differ,10
ringrose,10
archaeological,10
assumed,10
american,9
approaches,9
then,9
i,9
g,9
t,9
distribution,8
university,8
no,8
estimated,8
analysis,8
pp,8
two,8
more,8
between,8
sites,8
sampled,8
so,8
archaeology,8
defined,8
percent,8
model,7
curves,7
similar,7
edited,7
but,7
alternative,7
index,7
shows,7
rhode,7
richer,7
where,7
leonard,7
cannot,7
because,7
previous,7
pj,7
antiquity,7
each,7
methods,7
given,7
limits,6
test,6
they,6
mean,6
applied,6
other,6
methodology,6
all,6
s,6
measures,6
measure,6
quantifying,6
c,6
comparison,6
drawn,6
resampling,5
rather,5
their,5
derived,5
values,5
analyses,5
statistic,5
illustrated,5
noted,5
only,5
suggested,5
larger,5
procedure,5
jackknifed,5
what,5
within,5
form,5
linear,5
problem,5
americanantiquity,5
interpreted,5
line,5
background,5
journal,5
bootstrapping,5
assume,5
issues,5
statistics,5
que,5
calculated,5
nonlinear,5
points,5
function,5
obtained,5
estimates,5
cases,5
compared,5
estimate,5
compare,5
parameter,5
value,5
five,4
main,4
observations,4
ple,4
several,4
large,4
tion,4
class,4
about,4
assumption,4
rise,4
any,4
way,4
his,4
was,4
set,4
technique,4
cierro,4
dunnell,4
generated,4
based,4
could,4
there,4
discussed,4
though,4
whether,4
issue,4
lines,4
histogram,4
suggests,4
both,4
unless,4
example,4
its,4
interest,4
percentile,4
application,4
standard,4
byrd,4
methodological,4
do,4
structure,4
jones,4
at,3
does,3
whose,3
across,3
f,3
principle,3
here,3
inference,3
represented,3
un,3
seen,3
cole,3
proportion,3
se,3
makes,3
es,3
supposed,3
criticism,3
ing,3
strictly,3
means,3
studies,3
affect,3
whereas,3
under,3
muestreo,3
kintigh,3
baxter,3
proposed,3
following,3
intervals,3
al,3
show,3
being,3
text,3
pt,3
theory,3
ulation,3
tibshirani,3
correspond,3
