WORDCOUNTS,WEIGHT
the,126
of,111
in,75
and,61
is,53
to,51
a,45
that,33
archaeology,22
i,21
on,20
my,19
new,19
this,19
custer,19
by,18
change,18
it,17
for,17
not,16
an,15
he,14
which,13
his,12
with,12
more,12
as,11
be,11
american,10
are,10
goals,10
science,9
was,9
theory,9
scientific,8
pp,8
there,8
archaeological,8
metaphysic,8
between,8
at,7
edited,7
changes,7
being,7
history,7
nature,7
what,7
would,7
article,7
hypothesis,7
one,6
about,6
but,6
simply,6
j,6
has,6
method,6
explanation,6
looking,6
since,6
have,6
general,6
antiquity,6
little,6
york,5
no,5
been,5
revolutionary,5
or,5
from,5
changing,5
disciplinary,5
l,5
those,5
examination,5
should,5
will,4
relationship,4
done,4
stylistic,4
detailed,4
why,4
continuity,4
university,4
then,4
wrong,4
also,4
had,4
d,4
within,4
discuss,4
r,4
london,4
comment,4
place,4
arguments,4
questions,4
actual,4
argument,4
such,4
development,4
paradigm,4
david,4
area,4
may,3
given,3
statements,3
if,3
does,3
under,3
position,3
already,3
resource,3
present,3
attempt,3
analytical,3
assertion,3
reasons,3
paleontology,3
historical,3
examining,3
cultural,3
cannot,3
issue,3
statement,3
some,3
work,3
sabloff,3
part,3
its,3
use,3
says,3
were,3
citing,3
although,3
revolution,3
problems,3
response,3
methods,3
can,3
structure,3
views,3
than,3
model,2
critical,2
now,2
absence,2
concerned,2
indicated,2
meaning,2
everyone,2
harris,2
reconstruction,2
they,2
similar,2
b,2
often,2
michael,2
competition,2
interpretation,2
support,2
reference,2
means,2
specified,2
paradigms,2
seems,2
management,2
anthropological,2
occurred,2
meltzer,2
just,2
culture,2
same,2
source,2
these,2
most,2
two,2
department,2
demonstrate,2
noted,2
said,2
only,2
archaeologists,2
social,2
patterning,2
fertile,2
metaphysical,2
again,2
address,2
all,2
greater,2
anthropology,2
paper,2
fact,2
conduct,2
areas,2
suggesting,2
potentially,2
confusion,2
inappropriate,2
inquiry,2
isolate,2
plateaus,2
substantive,2
john,2
contemporary,2
noting,2
zealand,2
academic,2
likelihood,2
normal,2
discipline,2
where,2
attempting,2
terms,2
ethnographic,2
advocates,2
pleistocene,2
while,2
explicitly,2
encountered,2
aspects,2
produce,2
original,2
discussion,2
dave,2
examples,2
made,2
disagree,2
range,2
point,2
apply,2
expand,2
intended,2
refers,2
willey,2
