WORDCOUNTS,WEIGHT
mammals,1
subsistenceactivities,1
joined,1
identifiability,1
standard,1
abundant,1
adequately,1
municipal,1
exchange,1
repeated,1
artificial,1
gets,1
comparing,1
potentialities,1
internal,1
estimacion,1
trying,1
qualities,1
evolutionary,1
often,1
ribs,1
reads,1
relation,1
exported,1
interpretations,1
compute,1
completisimo,1
excluded,1
january,1
confusing,1
hunters,1
translate,1
divides,1
equivalent,1
dividing,1
slide,1
splitting,1
cape,1
versus,1
haven,1
deactivates,1
classified,1
basically,1
limites,1
modifications,1
darker,1
vector,1
paleoanthropology,1
logistics,1
recoding,1
overlooked,1
increasing,1
fails,1
ranging,1
discussing,1
lo,1
esta,1
layouts,1
diagrams,1
masse,1
equals,1
customizing,1
popularity,1
crucial,1
usually,1
five,1
mcardle,1
unaflexibilidad,1
menus,1
pieces,1
select,1
inside,1
slow,1
transformed,1
translation,1
yale,1
force,1
analiticas,1
remaining,1
originated,1
linea,1
recognize,1
rapidly,1
length,1
intend,1
efficiency,1
lowered,1
foramen,1
fe,1
researcher,1
wheeler,1
surprising,1
withinarcview,1
uso,1
completeness,1
tems,1
thick,1
offaunalfragments,1
considered,1
detail,1
mathematically,1
anthropological,1
nunamiut,1
boundless,1
associated,1
practice,1
senior,1
homogeneity,1
ethnoarchaeology,1
simplify,1
known,1
preserves,1
text,1
inherent,1
command,1
occurred,1
quaternary,1
accommodates,1
locomotion,1
ofanimalbonesfromarchaeologicalsites,1
berkeley,1
intuitiva,1
disponible,1
overestimate,1
principle,1
sido,1
printer,1
environment,1
contained,1
sizes,1
approximates,1
interested,1
international,1
manipulations,1
argue,1
domestic,1
foundation,1
abbreviations,1
transparente,1
linked,1
obviously,1
perfectly,1
written,1
booklength,1
reflected,1
disponibles,1
presentados,1
iron,1
utilized,1
fragmentsreports,1
options,1
tercer,1
evident,1
id,1
interdepartmental,1
vary,1
attain,1
notable,1
combined,1
unique,1
whether,1
faunisticos,1
addresses,1
worthwhile,1
making,1
want,1
particular,1
tailored,1
calculations,1
retain,1
forma,1
repetitive,1
prepare,1
afew,1
divide,1
nesting,1
property,1
estosprocedimientos,1
hundreds,1
queries,1
lefts,1
popular,1
spaces,1
caracteristicas,1
researchers,1
careful,1
taxonomicabundance,1
redundant,1
despite,1
programa,1
mayor,1
intended,1
rendering,1
contribute,1
obtain,1
ost,1
colonial,1
families,1
qualitative,1
definitions,1
writing,1
goals,1
buttons,1
precision,1
proceeds,1
paleorient,1
disadvantages,1
wild,1
homologous,1
lists,1
ignored,1
average,1
observed,1
donald,1
decrease,1
frame,1
estandarizados,1
burnt,1
wish,1
course,1
equids,1
instead,1
fauna,1
fatal,1
driver,1
dense,1
identificamos,1
morphologically,1
files,1
promete,1
posibles,1
suffix,1
attempted,1
limitations,1
bonesort,1
madison,1
bigger,1
damage,1
classification,1
indices,1
anonymous,1
needs,1
survivorship,1
archaeozoologia,1
exhaustive,1
posteror,1
say,1
opaque,1
stemming,1
sits,1
supracondyloid,1
conventions,1
seek,1
drew,1
recent,1
major,1
