WORDCOUNTS,WEIGHT
the,505
of,400
and,344
in,218
a,139
to,104
dalton,86
were,79
by,71
rockshelters,62
at,60
that,58
shelter,56
from,49
these,45
have,45
as,43
with,43
this,42
for,41
use,39
m,37
are,36
groups,34
sites,34
r,32
american,31
shelters,31
missouri,31
cave,30
archaeological,30
is,30
such,28
archaeology,28
hunting,27
c,27
pp,26
an,26
site,25
or,25
been,25
alabama,25
rockshelter,25
early,25
j,24
during,24
on,24
edited,23
north,22
was,20
w,20
b,19
research,19
e,18
into,18
holocene,18
excavations,18
no,18
river,18
small,18
d,18
be,18
university,17
hearths,17
rock,17
antiquity,16
illinois,16
s,15
other,15
g,15
de,15
mobile,15
more,15
new,15
bluff,15
large,15
both,15
journal,14
study,14
arkansas,14
rodgers,14
activities,14
living,14
they,13
i,13
most,13
points,13
hunters,13
associated,13
evidence,13
archaic,13
mobility,12
graham,12
may,12
their,12
creek,12
recovered,12
found,12
several,12
components,12
al,12
two,12
areas,12
mcmillan,12
paleoindian,12
drip,11
residential,11
near,11
used,11
archaeologist,11
materials,11
southern,11
high,11
when,11
transition,11
camps,11
group,10
studies,10
america,10
some,10
than,10
l,10
et,10
located,10
also,10
talus,10
range,10
particularly,10
valley,10
first,9
all,9
there,9
investigations,9
within,9
projectile,9
eastern,9
activity,9
resources,9
central,9
conducted,9
york,9
en,9
clayton,9
space,9
late,9
highly,9
many,9
occupations,9
number,9
maintenance,9
indicate,9
has,9
game,9
h,8
interior,8
general,8
front,8
frequently,8
out,8
line,8
middle,8
floors,8
one,8
settlement,8
took,8
made,8
significant,8
which,8
deer,8
arnold,8
southeastern,8
it,7
stone,7
excavation,7
ethnoarchaeological,7
just,7
dc,7
prehistoric,7
cultural,7
tools,7
data,7
klippel,7
place,7
t,7
field,7
habitation,7
few,7
periods,7
floor,7
time,7
outside,7
assemblages,7
would,7
inside,7
who,7
area,7
not,7
peoples,7
over,7
while,7
little,7
modoc,7
deposits,7
foraging,6
likely,6
ii,6
overnight,6
fayetteville,6
back,6
deeply,6
ozark,6
n,6
numbers,6
archeological,6
occupation,6
population,6
artifacts,6
department,6
smithsonian,6
world,6
south,6
f,6
indicates,6
under,6
restricted,6
marshall,6
ethnographic,6
noted,6
only,6
region,6
including,6
states,6
often,6
united,6
report,6
cooking,6
yielded,6
years,6
between,6
center,5
upland,5
either,5
dejarnette,5
highland,5
those,5
debitage,5
recorded,5
vol,5
todd,5
human,5
throughout,5
southwestern,5
adams,5
muddy,5
basic,5
ozarks,5
resource,5
lithic,5
appear,5
based,5
faunal,5
p,5
base,5
academic,5
handbook,5
caves,5
block,5
russell,5
pleistocene,5
stations,5
tool,5
los,5
part,5
crane,5
northwest,5
excavated,5
up,5
phelps,5
camp,5
toward,5
pattern,5
patterns,5
do,5
v,5
model,5
where,5
strategies,5
assemblage,5
wood,5
mills,5
numerous,5
david,5
period,5
k,5
la,5
tennessee,5
ranging,5
figure,5
usually,5
analysis,5
forest,5
potential,5
natural,5
paper,5
size,5
reported,5
families,5
editor,5
km,5
recent,5
if,4
tuscaloosa,4
western,4
bp,4
driskell,4
location,4
utilization,4
parties,4
available,4
broken,4
studied,4
state,4
abrigos,4
west,4
quantity,4
unpublished,4
advances,4
concerning,4
compared,4
dust,4
flake,4
his,4
across,4
landscape,4
changes,4
four,4
rice,4
beaver,4
union,4
cores,4
war,4
y,4
del,4
reports,4
horizon,4
working,4
cold,4
annual,4
will,4
limited,4
single,4
hearth,4
discussed,4
present,4
deep,4
walthall,4
investigated,4
low,4
characterized,4
dry,4
monographs,4
northern,4
occupied,4
carried,4
seasons,4
provide,4
fall,4
table,4
stratified,4
forests,4
burned,4
contained,4
series,4
record,4
carbondale,4
dominated,4
chapman,4
guinea,4
past,4
combined,4
terms,4
adaptation,4
contain,4
spaces,4
became,4
manufacturing,4
spring,4
cambridge,4
smaller,4
jefferson,4
aggregations,4
focus,4
among,4
major,4
indicated,3
deciduous,3
debris,3
bifacial,3
approaches,3
gamble,3
carroll,3
lower,3
jackson,3
might,3
mississippi,3
el,3
case,3
international,3
very,3
zone,3
reservoir,3
component,3
development,3
quality,3
since,3
buzzard,3
basal,3
bone,3
sample,3
columbia,3
six,3
kelly,3
sassaman,3
walls,3
seligman,3
animals,3
scattered,3
organization,3
india,3
impact,3
strategy,3
dispersion,3
charcoal,3
had,3
michigan,3
wide,3
because,3
well,3
memoir,3
its,3
snap,3
hidden,3
regions,3
order,3
around,3
este,3
temporary,3
preliminary,3
society,3
portion,3
led,3
southeast,3
sheeps,3
antler,3
processing,3
included,3
but,3
camped,3
smith,3
plan,3
awls,3
larger,3
diverse,3
archeologist,3
adjacent,3
disturbed,3
flint,3
shifts,3
overwinter,3
turkey,3
benton,3
food,3
exhibited,3
franklin,3
radiocarbon,3
publication,3
like,3
spread,3
cache,3
mountain,3
discarded,3
narrow,3
ann,3
chert,3
widely,3
species,3
colbert,3
why,3
types,3
sandstone,3
aboriginal,3
variable,3
ethnoarchaeology,3
rocosos,3
stratigraphic,3
down,3
wall,3
gasconade,3
exploiting,3
australian,3
far,3
visits,3
animal,3
beginning,3
them,3
form,3
migratory,3
seasonal,3
distribution,3
waters,3
sleeping,3
level,3
entire,3
bray,3
press,3
territory,3
exploit,3
kay,3
national,3
although,3
manufacture,3
colleagues,3
remains,3
desert,3
specific,3
consisted,3
temperatures,3
holley,3
duration,3
much,3
common,2
