WORDCOUNTS,WEIGHT
the,163
of,151
and,95
in,89
a,88
to,67
is,38
with,34
an,32
we,29
as,28
edge,25
be,25
that,24
for,24
by,22
it,21
n,21
polynesia,21
on,21
mst,20
tree,19
not,19
network,19
which,19
this,19
are,18
islands,17
spanning,17
edges,16
algorithm,16
de,16
figure,15
irwin,15
minimum,15
analysis,14
accessibility,14
g,14
proximity,14
close,14
if,13
problem,13
et,12
step,11
or,11
central,11
graph,11
all,10
nodes,10
island,10
can,10
would,10
society,10
model,9
western,9
other,9
archaeological,9
hawaii,9
will,8
their,8
from,8
but,8
social,8
renfrew,8
method,8
such,8
o,7
en,7
e,7
table,7
j,7
two,7
more,7
el,7
mutual,7
its,7
harary,7
cambridge,7
have,7
distinct,7
clustering,7
networks,7
no,6
connected,6
they,6
antiquity,6
values,6
university,6
was,6
first,6
t,6
burrows,6
sterud,6
p,6
new,6
polynesian,6
joined,6
between,6
than,6
value,6
la,6
does,5
node,5
subgroupings,5
american,5
marginal,5
different,5
sam,5
set,5
each,5
ei,5
cycle,5
eastern,5
r,5
data,5
matrix,5
place,5
structures,5
three,5
one,5
archaeology,5
tua,5
tonga,4
ordering,4
large,4
southern,4
positive,4
sum,4
these,4
cut,4
many,4
based,4
nz,4
take,4
there,4
zealand,4
cultural,4
terms,4
explicit,4
mstp,4
add,4
has,4
nck,4
haw,4
target,4
sequence,4
oceanic,4
evolution,4
similarity,4
green,4
evidence,4
ton,4
at,3
may,3
permits,3
assigned,3
identified,3
f,3
group,3
hage,3
rapa,3
study,3
cycles,3
cooks,3
history,3
otherwise,3
any,3
contains,3
department,3
efficient,3
followed,3
proposes,3
rather,3
greater,3
shows,3
s,3
path,3
incident,3
procedure,3
i,3
soc,3
sck,3
unique,3
cannot,3
independently,3
interisland,3
u,3
some,3
basis,3
used,3
trees,3
four,3
including,3
pairs,3
example,3
andlisis,3
angle,3
size,3
isolated,3
stratification,3
tuamotu,3
discovered,3
computer,3
so,3
este,3
constructing,3
c,3
geographically,3
third,3
problema,3
y,3
also,3
given,3
interaction,3
combinatorial,3
using,3
theorem,3
recent,3
notes,3
indeterminacy,3
languages,2
applications,2
second,2
modification,2
way,2
his,2
shortest,2
groups,2
practical,2
stop,2
expansion,2
corporation,2
return,2
order,2
who,2
un,2
samoa,2
linguistic,2
religious,2
optimization,2
es,2
methods,2
hawaiian,2
entries,2
frank,2
terminate,2
pacific,2
assigns,2
means,2
reason,2
consider,2
anthropology,2
into,2
correspond,2
specify,2
same,2
record,2
already,2
must,2
oceania,2
cycladic,2
only,2
hence,2
every,2
contradict,2
datos,2
view,2
coefficient,2
presents,2
cemetery,2
unlike,2
prehistoric,2
identifying,2
exploration,2
msts,2
did,2
societies,2
rule,2
superfluous,2
metodo,2
current,2
centers,2
together,2
reveal,2
mangareva,2
feature,2
works,2
drbol,2
separated,2
do,2
v,2
traits,2
according,2
clusters,2
simulate,2
form,2
system,2
con,2
depending,2
hell,2
generic,2
distance,2
structure,2
always,2
while,2
marquesas,2
eq,2
watkins,2
remained,2
identical,2
design,2
account,2
w,2
eas,2
contain,2
illustrate,2
cluster,2
mrq,2
label,2
del,2
point,2
joining,2
related,2
maori,2
landa,2
northern,2
tahiti,2
use,2
intermediate,2
integer,2
call,2
were,2
office,2
branching,2
shown,2
until,2
polity,2
initial,2
adding,2
position,2
points,2
australs,2
least,2
undirected,2
needed,2
define,2
building,2
subgrouping,2
distances,2
maritime,2
obtained,2
easter,2
defined,2
contrast,2
after,2
peer,2
settlement,2
repeat,2
classification,2
brent,2
problems,2
parallel,2
addition,2
relation,2
development,2
single,2
cook,2
rap,2
chiefdoms,2
james,2
create,2
early,2
when,2
communication,2
traditional,2
much,2
minima,2
whenever,2
mgr,2
should,2
geographical,2
trade,2
hypothesis,2
subsequently,1
chronological,1
institut,1
higher,1
forthcoming,1
consists,1
downwind,1
offices,1
therefore,1
communities,1
boruvka,1
suggestion,1
via,1
he,1
cr,1
york,1
whose,1
minor,1
canoe,1
note,1
without,1
difficult,1
continued,1
provide,1
generated,1
trading,1
been,1
five,1
tion,1
december,1
across,1
continuing,1
developed,1
how,1
remain,1
result,1
similitud,1
go,1
basic,1
begin,1
arqueologia,1
computing,1
synonyms,1
seriacion,1
determine,1
exception,1
process,1
red,1
matrices,1
mean,1
accepted,1
una,1
comper,1
seen,1
sobre,1
make,1
estructuras,1
wiley,1
per,1
minimalnim,1
b,1
wind,1
certain,1
cherry,1
aurignacian,1
siti,1
changes,1
kinds,1
reciente,1
illustrations,1
biological,1
continually,1
navegacion,1
ma,1
referring,1
radiating,1
gave,1
stratified,1
elaboration,1
types,1
sciences,1
oa,1
support,1
weighted,1
reference,1
references,1
examine,1
inconsistent,1
uso,1
kinarchaeologists,1
easily,1
settled,1
pp,1
seattle,1
nonsymmetric,1
ensure,1
porque,1
considered,1
prehistory,1
navigational,1
distributional,1
matters,1
conocido,1
dichotomy,1
relative,1
organization,1
necessarily,1
reflects,1
telephone,1
areal,1
descubierto,1
graphs,1
prehistorv,1
dendriticas,1
subset,1
total,1
branch,1
then,1
conversely,1
discussion,1
light,1
associated,1
formation,1
k,1
just,1
material,1
problemas,1
ters,1
cuando,1
aplicaron,1
nine,1
corresponding,1
annals,1
closely,1
bark,1
du,1
definition,1
upper,1
moravicae,1
accumulating,1
illustrated,1
simplify,1
theory,1
linguistics,1
lower,1
consistent,1
concepts,1
known,1
ideas,1
connecting,1
provision,1
conforms,1
constructed,1
temporal,1
prispevek,1
architectural,1
long,1
culbetween,1
chiejdom,1
requires,1
vertex,1
eletrotechnicky,1
lewis,1
problemu,1
instance,1
connection,1
sweden,1
spatially,1
alternative,1
voyage,1
austral,1
potential,1
colonisation,1
marriage,1
handle,1
technique,1
school,1
reconocimento,1
strategy,1
isolates,1
culturally,1
might,1
drawing,1
grouped,1
obra,1
colonization,1
gin,1
control,1
monthly,1
differentiaintermediate,1
departure,1
grow,1
regla,1
people,1
joins,1
analogous,1
voyaging,1
deleted,1
expanding,1
company,1
outside,1
d,1
secondary,1
guarantees,1
fundamental,1
best,1
clarendon,1
tural,1
appendix,1
found,1
advantage,1
conservative,1
possible,1
centered,1
half,1
called,1
reasons,1
striking,1
regard,1
proportional,1
forces,1
gives,1
nonempty,1
computerassisted,1
out,1
generates,1
able,1
arriving,1
travaux,1
independientemente,1
link,1
obviously,1
john,1
generalizations,1
emphatic,1
palatial,1
optimizacion,1
resulting,1
real,1
otazky,1
las,1
essentially,1
utilized,1
thames,1
special,1
tuamotus,1
