WORDCOUNTS,WEIGHT
the,186
of,153
and,105
in,76
to,50
a,43
ceramic,36
for,30
is,28
analysis,24
as,24
be,24
this,23
ceramics,22
are,21
american,20
on,19
that,19
data,17
attributes,17
by,16
gifford,15
barton,15
maya,14
antiquity,14
was,13
from,13
system,13
ramie,13
their,12
with,12
classification,12
or,11
all,11
c,11
e,10
not,10
report,10
harvard,10
which,10
an,10
james,10
pottery,10
at,9
presentation,9
one,9
university,9
smith,9
papers,9
have,9
it,8
illustrations,8
al,8
archaeology,8
et,8
robert,8
form,8
some,8
w,8
used,8
his,7
use,7
excavation,7
peabody,7
pointed,7
other,7
type,7
out,7
sabloff,7
r,6
been,6
class,6
types,6
sherds,6
also,6
could,6
further,6
method,6
reanalysis,6
vessel,6
given,6
provided,6
may,5
variety,5
evans,5
no,5
illustrated,5
department,5
more,5
many,5
anthropology,5
see,5
cannot,5
problem,5
number,5
presented,5
archaeological,5
would,5
least,5
paste,5
belize,5
independent,4
hill,4
they,4
study,4
criticism,4
rim,4
any,4
guatemala,4
these,4
most,4
reports,4
archaeologists,4
provenience,4
defining,4
dunnell,4
jocote,4
monothetic,4
new,4
i,4
those,4
according,4
within,4
publications,4
middle,4
varieties,4
publication,4
excavations,4
area,4
research,4
methodological,4
than,4
he,3
sort,3
formative,3
single,3
metric,3
h,3
stratigraphic,3
but,3
profile,3
two,3
only,3
surface,3
physical,3
volume,3
members,3
problems,3
technique,3
others,3
treatment,3
attempt,3
history,3
j,3
descriptions,3
prehistoric,3
reanalyze,3
scheme,3
there,3
ball,3
unit,3
michael,3
lathrap,3
has,3
style,3
criteria,3
because,3
vessels,3
gordon,3
both,3
made,3
john,3
classes,3
systematics,3
exhibit,3
sequence,3
thus,3
review,3
theoretical,3
t,3
points,3
interest,3
adams,3
useful,3
mexico,3
defined,3
few,3
can,3
generally,3
valley,3
recent,3
william,3
general,3
model,2
exterior,2
reviewer,2
way,2
rather,2
usually,2
variable,2
analytic,2
practitioners,2
limited,2
might,2
description,2
levels,2
stating,2
peruvian,2
stratigraphy,2
above,2
make,2
effectively,2
flexible,2
importance,2
certain,2
modes,2
complex,2
often,2
edited,2
pp,2
prehistory,2
consider,2
into,2
contained,2
blocked,2
mentioned,2
materials,2
published,2
each,2
nature,2
paper,2
standards,2
different,2
attribute,2
s,2
found,2
analyses,2
time,2
patrick,2
surfaces,2
variation,2
listing,2
discussed,2
anthropologist,2
phd,2
typevariety,2
traced,2
vary,2
