WORDCOUNTS,WEIGHT
the,117
of,98
in,50
to,35
for,31
and,30
a,29
were,24
was,23
by,19
be,19
as,16
this,14
area,14
diggers,14
we,13
test,11
or,11
could,11
occupation,11
deposits,11
on,11
mound,10
sampling,10
tikal,10
have,10
that,9
project,9
such,9
no,8
construction,8
locating,8
sustaining,8
use,8
at,7
large,7
is,7
with,7
from,7
most,7
more,7
areas,7
maya,7
through,7
archaeological,7
excavated,7
site,6
debris,6
sherds,6
used,6
would,6
these,6
may,5
testing,5
not,5
useful,5
had,5
location,5
some,5
operated,5
which,5
an,5
manually,5
around,5
several,5
major,5
depth,4
indicated,4
located,4
program,4
it,4
ant,4
e,4
productive,4
mounds,4
excavation,4
proved,4
usefulness,4
also,4
technique,4
all,4
midden,4
amer,4
investigations,4
original,4
pits,4
programs,4
structures,4
since,4
sherd,4
hidden,4
peripheral,4
tool,4
if,3
usually,3
been,3
classic,3
after,3
university,3
following,3
house,3
w,3
surface,3
might,3
are,3
other,3
fills,3
there,3
search,3
density,3
residential,3
material,3
artifactual,3
problem,3
has,3
while,3
well,3
sites,3
powered,3
both,3
along,3
techniques,3
sequence,3
chosen,3
dating,3
group,3
relatively,3
tested,3
holes,3
one,3
earlier,3
quite,3
settlement,3
soil,3
instruments,3
seems,2
bedrock,2
continued,2
groups,2
process,2
above,2
make,2
they,2
rapidly,2
population,2
analysis,2
erie,2
types,2
middens,2
backs,2
us,2
scale,2
predicting,2
director,2
guatemala,2
traces,2
but,2
contexts,2
department,2
cutting,2
m,2
recovery,2
anthropology,2
confirmed,2
fact,2
abstract,2
report,2
dennis,2
time,2
out,2
fry,2
number,2
survey,2
pit,2
hand,2
platforms,2
buried,2
within,2
purposes,2
whether,2
ceramics,2
form,2
datable,2
case,2
sociology,2
core,2
periphery,2
missed,2
r,2
mapped,2
artifacts,2
soils,2
upon,2
locate,2
sides,2
estimates,2
its,2
collection,2
central,2
field,2
comments,2
until,2
locations,2
artifact,2
approach,2
responses,2
their,2
features,2
drilling,2
haviland,2
probable,2
cases,2
every,2
each,2
fig,2
region,2
served,2
excavations,2
digger,2
structure,2
equipment,2
visible,2
using,2
than,2
preliminary,2
showed,2
counts,2
phases,1
manner,1
higher,1
carried,1
employ,1
go,1
uncommon,1
indication,1
excavate,1
favoring,1
led,1
high,1
applications,1
likely,1
situation,1
bull,1
hegemony,1
predicted,1
sterile,1
fairly,1
domination,1
science,1
dilemma,1
lesser,1
foreign,1
dug,1
distorted,1
centered,1
developed,1
ascertained,1
reasonable,1
limited,1
defining,1
square,1
intended,1
lines,1
insufficient,1
determine,1
rapid,1
success,1
prove,1
directions,1
outward,1
utility,1
per,1
expect,1
village,1
initially,1
intensive,1
strips,1
indicate,1
southern,1
direct,1
antiquity,1
helpful,1
positive,1
often,1
produced,1
standard,1
christine,1
hole,1
about,1
factors,1
peripheries,1
stratified,1
yet,1
unmodified,1
plaza,1
means,1
thickest,1
projects,1
serve,1
undetected,1
ensure,1
thick,1
latter,1
restricted,1
populated,1
occupational,1
periods,1
circumscribed,1
history,1
presents,1
workmen,1
suggestions,1
laid,1
variable,1
heavy,1
any,1
light,1
before,1
section,1
former,1
mayapan,1
battered,1
lowlands,1
conclusion,1
variety,1
indian,1
largest,1
limestone,1
hoping,1
four,1
communal,1
predictions,1
commonly,1
extensive,1
vermont,1
being,1
detect,1
tried,1
pollen,1
regional,1
estimated,1
t,1
recognizable,1
especially,1
vacant,1
long,1
intentional,1
certainly,1
here,1
alternative,1
auger,1
hit,1
projected,1
taken,1
rested,1
strategy,1
faced,1
cut,1
attempt,1
over,1
similarly,1
disappeared,1
proof,1
radial,1
sure,1
many,1
greater,1
j,1
definition,1
root,1
based,1
lead,1
s,1
concentration,1
abandoning,1
fundamental,1
