WORDCOUNTS,WEIGHT
the,95
of,62
in,37
and,35
a,28
to,26
that,24
as,17
plateau,15
for,14
by,13
was,12
i,12
it,11
be,11
at,10
they,10
is,10
culture,10
munsell,10
browman,10
not,9
or,9
sites,9
on,9
about,8
traits,8
springs,7
are,7
frenchman,7
these,7
no,6
with,6
paper,6
pattern,6
has,6
which,6
my,6
site,5
criticism,5
prehistory,5
from,5
definition,5
time,5
there,5
appears,5
ad,5
its,5
authors,5
earlier,5
now,4
their,4
ethnographic,4
house,4
two,4
more,4
suggested,4
might,4
many,4
were,4
do,4
what,4
local,4
some,4
used,4
artifacts,4
until,4
this,4
than,4
microblades,3
depth,3
ant,3
derived,3
total,3
but,3
sources,3
also,3
based,3
found,3
new,3
population,3
primary,3
because,3
adena,3
goldendale,3
archaeological,3
an,3
antiquity,3
elements,3
study,3
between,3
phases,2
may,2
does,2
squared,2
identified,2
reasonable,2
represent,2
indicates,2
american,2
one,2
often,2
reference,2
under,2
statistical,2
idaho,2
into,2
emergence,2
constant,2
before,2
just,2
northeastern,2
delaware,2
being,2
either,2
offered,2
all,2
prehistoric,2
exotic,2
iii,2
out,2
ritchie,2
diameter,2
pit,2
lodge,2
late,2
state,2
present,2
sentence,2
system,2
material,2
geologic,2
statement,2
distribution,2
draw,2
categories,2
middle,2
swanson,2
both,2
point,2
say,2
content,2
correlation,2
mat,2
woodland,2
use,2
older,2
reservoir,2
explained,2
artifact,2
such,2
known,2
miss,2
since,2
conditions,2
realized,2
change,2
offer,2
like,2
would,2
so,2
product,2
writer,2
trading,2
shalkop,2
document,2
can,2
early,2
when,2
element,2
northern,2
much,2
recent,2
should,2
evidence,2
tenuous,2
increase,2
hypothesis,2
difficult,1
will,1
indication,1
suggestion,1
he,1
states,1
postis,1
second,1
units,1
york,1
me,1
bull,1
without,1
various,1
common,1
estimated,1
way,1
letters,1
movements,1
assert,1
bring,1
growth,1
cent,1
across,1
how,1
support,1
microcores,1
unit,1
lines,1
eminent,1
exists,1
nearly,1
inclusion,1
who,1
stratigraphy,1
collections,1
above,1
totally,1
univ,1
make,1
await,1
per,1
expect,1
similar,1
talk,1
mus,1
k,1
spectacular,1
examine,1
analysis,1
earl,1
burials,1
united,1
once,1
types,1
museum,1
instances,1
changes,1
thought,1
forest,1
meant,1
considered,1
reasonably,1
matters,1
detail,1
boundary,1
periods,1
excavation,1
compiled,1
pose,1
seriously,1
falls,1
then,1
readers,1
following,1
conclusion,1
source,1
several,1
grayson,1
frequently,1
listed,1
comparison,1
university,1
peoples,1
already,1
must,1
age,1
most,1
extensive,1
noted,1
first,1
people,1
only,1
archaeologists,1
published,1
shorthand,1
failing,1
topographic,1
inexperienced,1
offers,1
flakes,1
erroneous,1
taken,1
important,1
cut,1
board,1
natural,1
view,1
pointed,1
appear,1
familiar,1
methodology,1
principle,1
control,1
emerged,1
each,1
addition,1
been,1
greater,1
nature,1
restudy,1
cultures,1
result,1
faulty,1
problem,1
different,1
identifying,1
principles,1
setting,1
seem,1
believe,1
underestimated,1
best,1
secondary,1
could,1
appearance,1
basin,1
houses,1
erosion,1
great,1
called,1
appeared,1
confusion,1
abstract,1
clarify,1
report,1
proportional,1
grave,1
particularly,1
changed,1
collectors,1
atlantic,1
goods,1
misled,1
associated,1
number,1
take,1
fashion,1
transposition,1
cores,1
proposed,1
conclusions,1
date,1
further,1
beginning,1
ground,1
normal,1
cultural,1
literature,1
burial,1
establish,1
them,1
recently,1
list,1
see,1
dispersal,1
references,1
varying,1
quote,1
necessary,1
grounds,1
proceed,1
placed,1
existence,1
badly,1
perhaps,1
axis,1
occ,1
eastern,1
assertions,1
method,1
verne,1
explicitly,1
possibility,1
iv,1
criteria,1
well,1
reanalysis,1
another,1
none,1
too,1
suggests,1
distinguish,1
degrees,1
open,1
ethnographically,1
work,1
formerly,1
st,1
made,1
researchers,1
explanation,1
range,1
nine,1
preserved,1
claim,1
pits,1
dragoo,1
purpose,1
altogether,1
previously,1
cited,1
along,1
comment,1
positions,1
techniques,1
localized,1
controlling,1
refers,1
evaluating,1
crystallized,1
assume,1
constitute,1
framework,1
sequence,1
processes,1
engaged,1
nothing,1
our,1
call,1
throughout,1
haye,1
ronald,1
employed,1
percentages,1
southwestern,1
shown,1
years,1
explorations,1
illustrates,1
donald,1
due,1
protohistoric,1
microblade,1
errors,1
points,1
millennium,1
interest,1
wish,1
documentation,1
excavated,1
indicate,1
occurs,1
proceeding,1
define,1
geographically,1
conducted,1
period,1
need,1
jr,1
function,1
sample,1
next,1
preservation,1
sharp,1
diagnostic,1
settlement,1
thomas,1
remains,1
association,1
roughly,1
axiom,1
concerning,1
migration,1
choose,1
columbia,1
difficulty,1
presence,1
single,1
exactly,1
misleading,1
compare,1
paps,1
sci,1
millard,1
geological,1
even,1
entire,1
traditional,1
corrected,1
resistance,1
proper,1
figures,1
occupation,1
apparently,1
professionally,1
understood,1
provided,1
southeastern,1
attention,1
cascade,1
division,1
overlooked,1
weathering,1
