WORDCOUNTS,WEIGHT
the,1120
of,986
and,796
in,427
to,411
soil,361
a,353
that,262
is,257
water,236
for,190
by,162
with,145
are,141
as,134
be,126
moisture,123
from,121
can,118
at,99
hopi,89
on,88
or,85
profile,82
cm,71
field,70
it,68
production,68
this,68
plants,68
plant,65
an,62
sand,61
fields,59
surface,58
al,53
et,52
agricultural,51
will,50
hydraulic,49
precipitation,49
soils,48
these,41
farming,41
spacing,41
traditional,41
clay,40
crop,39
hydrology,39
hydrologic,38
not,38
no,37
each,36
quantity,35
attributes,35
into,34
other,34
available,34
farmers,33
southwestern,33
volume,33
head,32
processes,32
have,32
planting,31
techniques,31
average,31
area,31
between,31
conductivity,30
supplementary,30
clump,30
locations,30
prehistoric,29
would,29
conditions,29
potential,29
than,28
data,28
loss,28
new,28
high,28
figure,28
agriculture,27
en,27
was,27
m,27
values,26
well,25
use,25
over,25
american,24
one,24
h,24
perspective,24
silt,24
used,24
model,24
drainage,23
clumps,23
depth,23
capillary,22
but,22
only,22
more,22
where,22
among,22
technology,21
dry,21
has,21
maximum,21
some,20
de,20
higher,20
zone,20
practices,20
bare,20
per,19
within,19
most,19
characteristics,19
strata,19
also,19
state,18
such,18
university,18
during,18
climate,18
when,18
using,18
indicate,18
technologies,18
maize,17
all,17
there,17
recorded,17
two,17
geomorphic,17
areas,17
provide,17
both,17
profiles,17
total,16
due,16
location,16
matter,16
selection,16
edited,16
many,16
layer,16
manolescu,16
held,16
la,16
antiquity,16
must,16
through,16
root,16
much,16
large,15
lower,15
those,15
possible,15
direct,15
information,15
taxa,15
pp,15
present,15
increase,15
which,15
period,15
general,15
observed,15
corn,15
jury,14
estimated,14
j,14
evaluation,14
mtwct,14
stratum,14
study,14
upper,14
stewart,14
evaluate,14
los,14
del,14
project,14
grain,14
small,14
research,14
alluvial,14
evaporation,14
saturation,14
movement,14
increases,14
were,14
three,14
percent,14
any,14
decrease,14
textures,14
vegetation,13
key,13
journal,13
eolian,13
greater,13
texture,13
below,13
seeds,13
roots,13
units,13
hold,13
clearing,13
necessary,13
number,13
range,13
been,13
while,13
extract,13
models,13
matric,12
horton,12
additionally,12
beaglehole,12
fine,12
loam,12
relationships,12
growth,12
levels,12
based,12
could,12
near,12
mesa,12
runon,12
material,12
deep,12
degree,12
low,12
similar,12
forde,12
southwest,12
muenchrath,12
balance,12
layers,12
effects,12
modeling,12
they,11
barriers,11
might,11
principles,11
