WORDCOUNTS,WEIGHT
the,443
of,361
and,186
in,145
to,114
a,98
that,79
chan,74
is,68
by,59
are,58
as,53
for,47
it,46
this,43
be,43
was,41
were,40
been,40
these,37
at,32
have,31
on,30
or,29
with,29
unit,28
m,28
no,27
not,27
has,26
settlement,26
site,23
small,23
de,22
rooms,22
there,21
from,21
city,21
area,21
other,20
an,20
units,19
may,18
peru,18
community,18
room,17
sq,17
vol,17
fig,17
population,17
patterns,17
would,17
features,17
more,16
new,16
they,15
density,15
social,15
also,15
ciudadelas,14
size,14
between,14
some,13
such,13
distribution,13
pp,13
one,12
within,12
their,12
most,12
data,12
ancient,12
areas,12
pattern,12
study,11
during,11
habitation,11
coast,11
elite,11
la,11
irregular,11
into,10
west,10
american,10
walls,10
high,10
occupied,10
complexes,10
wall,10
suggested,9
occupation,9
its,9
various,9
many,9
nucleated,9
present,9
known,9
urban,9
all,8
great,8
survey,8
central,8
proposed,8
had,8
information,8
los,8
status,8
least,8
several,8
presently,8
two,8
considerable,8
which,8
archaeological,8
so,8
can,8
multiple,8
building,8
if,7
per,7
ceremonial,7
differences,7
i,7
possible,7
amount,7
york,7
his,7
surface,7
well,7
del,7
part,7
core,7
overall,7
edited,7
including,7
hypotheses,7
associated,7
remains,7
km,7
north,7
way,6
groups,6
even,6
square,6
similar,6
special,6
pilasters,6
appear,6
found,6
having,6
people,6
compact,6
around,6
generally,6
south,6
he,6
architecture,6
about,6
number,6
classes,6
provide,6
antiquity,6
university,6
extensive,6
type,6
them,6
middle,6
average,6
evidence,6
enclosure,6
offered,6
chicago,6
large,5
nature,5
those,5
el,5
activity,5
regarding,5
rank,5
than,5
lima,5
zone,5
wide,5
almost,5
apparent,5
pyramid,5
noted,5
rowe,5
horizon,5
buildings,5
impossible,5
above,5
religious,5
floor,5
structures,5
degree,5
range,5
certain,5
general,5
architectural,5
period,5
figure,5
types,5
here,5
over,5
each,5
very,5
las,5
rural,5
terms,5
courtyards,5
land,5
smaller,5
major,5
difficult,4
does,4
conducted,4
preindustrial,4
implications,4
studied,4
system,4
east,4
gardens,4
marked,4
incas,4
since,4
y,4
traits,4
airphotos,4
section,4
house,4
important,4
could,4
public,4
centers,4
out,4
configuration,4
greater,4
late,4
aspects,4
intermediate,4
research,4
up,4
variety,4
limited,4
dwellings,4
inhabited,4
historia,4
tschudi,4
street,4
available,4
residence,4
adobe,4
fact,4
discussed,4
less,4
perhaps,4
distance,4
streets,4
made,4
region,4
open,4
three,4
internal,4
tentative,4
tomo,4
class,4
mounds,4
suggestions,4
contained,4
then,4
any,4
series,4
ciudadela,4
different,4
notable,4
whether,4
problem,4
suggests,4
little,4
approximately,4
include,4
stubs,4
defined,4
specific,4
valley,4
among,4
determine,3
center,3
residences,3
completely,3
better,3
practices,3
being,3
first,3
production,3
taken,3
attempt,3
j,3
nothing,3
state,3
plain,3
inca,3
human,3
due,3
interior,3
characteristic,3
schaedel,3
distinct,3
precincts,3
l,3
basic,3
scattered,3
means,3
presumably,3
problems,3
adolph,3
prehistoric,3
erosion,3
base,3
handbook,3
near,3
bandelier,3
r,3
future,3
lower,3
employed,3
project,3
field,3
below,3
suggest,3
contrast,3
quite,3
essentially,3
visible,3
proper,3
provided,3
activities,3
will,3
portion,3
minor,3
absence,3
nearly,3
etc,3
outer,3
under,3
water,3
but,3
patterning,3
only,3
walled,3
toward,3
time,3
forms,3
outside,3
where,3
compounds,3
purposes,3
existing,3
discussion,3
ethnology,3
previously,3
described,3
kilometer,3
low,3
points,3
individual,3
preservation,3
thomas,3
latter,3
courtyard,3
systems,3
elaborate,3
percent,3
pottery,3
grandes,3
bureau,3
usually,3
maps,3
bulletin,3
indicate,3
construction,3
composed,3
hutchinson,3
sections,3
unknown,3
constructions,3
utilized,3
destroyed,3
places,3
william,3
form,3
nonroom,3
covers,3
calculations,3
categories,3
both,3
reported,3
isolated,3
libros,3
numerous,3
washington,3
although,3
extremely,3
spacious,3
gordon,3
limits,2
common,2
estimated,2
designated,2
separated,2
market,2
extreme,2
shrines,2
e,2
alone,2
group,2
settlements,2
stone,2
trace,2
western,2
excavation,2
diversity,2
archaeologists,2
preceding,2
seems,2
assertion,2
display,2
simple,2
farmers,2
kingdom,2
feature,2
stand,2
somewhat,2
signs,2
sociedad,2
side,2
bases,2
account,2
felt,2
julian,2
padre,2
variations,2
point,2
cieza,2
objective,2
minimum,2
eroded,2
localized,2
corresponding,2
frequencies,2
modify,2
quality,2
against,2
author,2
estimates,2
sanders,2
elements,2
evident,2
body,2
garcilaso,2
estimate,2
storage,2
poor,2
identification,2
statements,2
edward,2
calculation,2
importance,2
parts,2
possess,2
von,2
factors,2
civilizations,2
possibly,2
objects,2
organization,2
established,2
clearly,2
proved,2
show,2
statement,2
view,2
whereas,2
descriptive,2
arrived,2
my,2
based,2
lead,2
societies,2
typical,2
lived,2
objectives,2
accurately,2
further,2
equal,2
burial,2
cannot,2
dwelling,2
explain,2
sites,2
basis,2
mapped,2
literature,2
planning,2
writers,2
concept,2
debatable,2
london,2
purpose,2
reduction,2
pyramids,2
description,2
densely,2
apparently,2
systematic,2
redistribution,2
enclosures,2
steward,2
tested,2
indicators,2
archaeology,2
peruvian,2
family,2
components,2
presence,2
prerogatives,2
chimu,2
results,2
arriaga,2
geographical,2
subsequently,2
chronological,2
second,2
investigating,2
indicative,2
indeed,2
make,2
movement,2
positive,2
vicinity,2
communities,2
included,2
planned,2
same,2
industrial,2
illustrated,2
reports,2
mahamaes,2
rise,2
sector,2
useful,2
inhabitants,2
paul,2
technique,2
vega,2
lack,2
consideration,2
plan,2
manifested,2
john,2
variation,2
