WORDCOUNTS,WEIGHT
the,250
of,163
and,91
lake,84
to,68
in,65
a,51
that,44
at,41
mohave,32
from,31
is,30
by,30
have,28
for,24
were,24
this,24
level,24
no,23
shells,22
been,20
these,20
on,20
it,19
are,19
has,18
be,18
with,17
as,16
feet,16
not,15
was,15
anodonta,15
artifacts,15
during,13
water,12
sherds,11
levels,10
pp,10
but,10
overflow,10
beach,10
evidence,10
between,10
than,10
an,10
angeles,8
outlet,8
museum,8
los,8
area,8
their,8
or,8
lower,8
found,8
channel,8
date,8
california,8
probably,8
if,7
they,7
others,7
identified,7
time,7
do,7
occupation,7
beaches,7
data,7
southwest,7
may,6
will,6
antevs,6
stood,6
site,6
former,6
deposited,6
w,6
age,6
two,6
had,6
could,6
trade,6
vol,6
presented,6
reported,6
its,6
place,6
which,6
remains,6
several,6
fig,6
he,5
american,5
complex,5
lowered,5
about,5
history,5
most,5
new,5
while,5
cultural,5
clams,5
pleistocene,5
pluvial,5
when,5
radiocarbon,5
dating,5
southwestern,5
sherd,5
there,5
archaeological,5
period,5
small,5
can,5
higher,4
now,4
c,4
contemporaneous,4
large,4
southern,4
use,4
animals,4
foot,4
park,4
university,4
bode,4
any,4
recovered,4
long,4
river,4
m,4
mussel,4
over,4
greater,4
j,4
highland,4
i,4
man,4
fragments,4
according,4
catastrophic,4
some,4
gladwin,4
personal,4
described,4
de,4
one,4
highest,4
amsden,4
dates,4
also,4
sacaton,4
phase,4
shoreline,3
san,3
relationship,3
george,3
stranded,3
usually,3
en,3
antiquity,3
h,3
interpretation,3
seems,3
into,3
dated,3
masse,3
bp,3
must,3
exposed,3
only,3
routes,3
every,3
more,3
colorado,3
suggested,3
all,3
based,3
slowly,3
basin,3
euler,3
wave,3
species,3
layer,3
survey,3
playa,3
section,3
interpretations,3
type,3
last,3
hubbs,3
miles,3
recession,3
recently,3
ad,3
deep,3
shoal,3
elevations,3
basis,3
county,3
part,3
through,3
city,3
apparent,3
used,3
until,3
campbell,3
years,3
known,3
clear,3
since,3
three,3
lakes,3
pottery,3
would,3
below,3
trail,3
collected,3
probable,3
event,3
salt,3
machines,3
presence,3
annual,3
generally,3
little,3
we,3
costa,2
final,2
receded,2
york,2
note,2
his,2
bulk,2
represent,2
support,2
lines,2
prehistoric,2
responded,2
slow,2
who,2
appear,2
determining,2
make,2
indicates,2
comments,2
rapidly,2
positive,2
white,2
existed,2
once,2
rogers,2
rate,2
dead,2
shell,2
walker,2
resemble,2
ancient,2
idaho,2
occurred,2
associated,2
warren,2
believed,2
n,2
clam,2
shore,2
too,2
show,2
noted,2
being,2
bar,2
first,2
surface,2
published,2
dr,2
medithermal,2
provide,2
explain,2
ii,2
taken,2
diego,2
natural,2
stands,2
terrain,2
rock,2
did,2
s,2
least,2
available,2
ft,2
areas,2
occurrence,2
indicate,2
abstract,2
denver,2
deglaciation,2
end,2
before,2
big,2
left,2
following,2
present,2
robert,2
william,2
opposite,2
within,2
accepted,2
tools,2
them,2
appears,2
maintain,2
statement,2
soda,2
eastern,2
adaptation,2
woodward,2
haury,2
weathered,2
briefly,2
elevation,2
discovered,2
well,2
sites,2
terraces,2
suggests,2
possible,2
e,2
up,2
both,2
occupy,2
point,2
