WORDCOUNTS,WEIGHT
the,959
of,730
and,383
in,356
to,256
a,224
was,209
that,169
american,142
no,126
vol,118
pp,115
this,115
for,113
by,102
were,100
man,99
he,98
as,81
america,81
new,77
on,76
at,73
had,73
early,72
with,70
but,65
his,63
an,58
not,53
be,51
it,49
has,49
these,48
which,48
have,45
from,44
antiquity,42
time,41
is,41
studies,38
north,37
been,34
first,32
world,32
more,31
evidence,31
one,29
university,28
or,28
made,27
archaeology,26
york,25
dating,25
indians,25
lake,25
some,24
pleistocene,23
folsom,23
work,23
city,23
thought,23
who,23
are,23
washington,23
salt,23
all,22
j,22
even,22
cultural,22
only,22
also,22
years,22
problem,21
they,21
there,21
their,21
period,21
materials,20
great,20
such,20
most,20
finds,20
indian,20
men,20
other,19
human,19
study,19
known,19
glacial,18
its,18
ancient,18
archaeological,17
very,17
association,17
now,16
h,16
philadelphia,16
view,16
because,16
would,16
anthropological,16
different,16
much,16
europe,15
origin,15
point,15
than,15
w,15
could,15
during,15
radiocarbon,15
proceedings,15
question,15
remains,15
paleolithic,14
out,14
field,14
discussion,14
points,14
united,14
into,13
being,13
old,13
concerning,13
extinct,13
basis,13
culture,13
when,13
natural,13
over,13
did,13
outline,13
between,13
way,12
i,12
eastern,12
development,12
site,12
b,12
important,12
late,12
sites,12
we,12
up,12
still,12
museum,12
many,12
considered,12
hrdlicka,12
d,12
states,12
among,12
major,12
modern,11
howard,11
possible,11
journal,11
edited,11
l,11
found,11
well,11
artifacts,11
long,11
took,11
upon,11
became,11
chicago,11
menasha,11
arctic,10
e,10
bering,10
those,10
bones,10
interest,10
find,10
developed,10
yuma,10
term,10
bridge,10
scientific,10
toward,10
pointed,10
roberts,10
so,10
after,10
problems,10
holmes,10
mounds,10
report,10
land,10
c,10
continent,9
date,9
de,9
given,9
geological,9
may,9
recognized,9
animals,9
prehistory,9
age,9
came,9
r,9
place,9
said,9
few,9
smithsonian,9
texas,9
florida,9
f,9
about,9
him,9
haven,9
conference,9
presented,9
subject,9
arizona,9
indicated,8
history,8
before,8
s,8
peopling,8
since,8
relationships,8
barton,8
certain,8
called,8
wormington,8
people,8
two,8
published,8
strait,8
discovery,8
can,8
bureau,8
siberia,8
aboriginal,8
proposed,8
living,8
reported,8
although,8
typology,8
recent,8
should,8
if,7
later,7
archaeologists,7
along,7
southwestern,7
developments,7
without,7
skeleton,7
suggested,7
based,7
philosophical,7
concept,7
status,7
provided,7
fluted,7
situation,7
techniques,7
chronology,7
paleontological,7
toronto,7
lack,7
john,7
bulletin,7
willey,7
effect,7
stage,7
any,7
must,7
cultures,7
until,7
fauna,7
tribes,7
strong,7
true,6
position,6
basin,6
anthropologists,6
fossil,6
review,6
g,6
served,6
how,6
miscellaneous,6
just,6
greater,6
haury,6
part,6
geology,6
memoirs,6
change,6
periods,6
chronological,6
will,6
trenton,6
light,6
same,6
others,6
antevs,6
fact,6
material,6
asian,6
sequence,6
survey,6
three,6
like,6
southwest,6
