WORDCOUNTS,WEIGHT
the,307
of,213
and,153
in,99
chaco,98
a,69
i,64
to,61
that,44
canyon,42
by,36
for,36
was,33
great,31
were,30
production,28
at,27
this,27
have,27
as,26
papers,26
houses,23
is,20
from,20
been,19
these,19
with,18
organization,18
conference,18
are,17
on,17
de,15
pueblo,15
american,14
goods,14
there,14
t,13
los,13
chacoan,12
s,12
system,12
turquoise,11
ceremonial,11
e,11
large,11
or,11
but,11
communal,11
project,11
national,11
may,10
it,10
construction,10
peregrine,10
regional,10
scholars,10
issue,10
del,10
during,10
en,9
antiquity,9
park,9
participants,9
chipped,9
el,9
they,8
not,8
more,8
important,8
other,8
where,8
r,8
although,8
models,8
would,8
y,8
no,7
economic,7
corporate,7
imported,7
also,7
new,7
renfrew,7
population,7
material,7
used,7
level,7
chuska,7
we,7
ceramics,6
special,6
about,6
university,6
most,6
social,6
support,6
m,6
many,6
finance,6
prehistoric,6
leaders,6
our,6
p,6
region,6
ad,6
quantities,6
some,6
part,6
household,6
its,6
place,6
an,6
than,6
building,6
la,6
activities,6
society,6
suggest,5
communities,5
san,5
o,5
service,5
their,5
museum,5
unusual,5
proposed,5
earle,5
each,5
including,5
por,5
distribution,5
has,5
public,5
number,5
both,5
made,5
little,5
gatherings,5
events,5
structures,5
artifact,5
years,5
consumption,5
proyecto,5
especially,5
santa,5
km,5
be,5
early,5
stone,5
provided,5
operation,4
he,4
synthesis,4
who,4
un,4
juan,4
se,4
fe,4
h,4
effort,4
collection,4
objects,4
had,4
into,4
clearly,4
four,4
department,4
timbers,4
archaeologists,4
ii,4
lekson,4
anthropology,4
j,4
seems,4
height,4
toll,4
areas,4
could,4
found,4
deciphering,4
agree,4
que,4
focused,4
produced,4
conferences,4
ensayos,4
sites,4
windes,4
almost,4
suggests,4
w,4
understanding,4
x,4
knowledge,4
people,4
which,4
evidence,4
such,4
archaeological,4
g,4
staple,4
buildings,4
around,4
systems,4
between,4
research,4
c,4
probably,4
much,4
bonito,4
final,3
mexico,3
materials,3
continued,3
l,3
mountains,3
households,3
covering,3
roads,3
tree,3
nps,3
under,3
undertaken,3
beams,3
specialization,3
following,3
house,3
two,3
volume,3
set,3
power,3
nature,3
only,3
ceramic,3
prepared,3
half,3
rooms,3
basin,3
las,3
works,3
term,3
late,3
v,3
those,3
investigations,3
economy,3
accepted,3
publications,3
wealth,3
projectile,3
photo,3
thousands,3
because,3
well,3
participation,3
agreed,3
basis,3
artifacts,3
size,3
discussion,3
work,3
residents,3
una,3
became,3
modelos,3
use,3
largely,3
broad,3
phenomenon,3
expertise,3
central,3
examination,3
first,3
anasazi,3
agreement,3
roof,3
excavations,3
d,3
