WORDCOUNTS,WEIGHT
the,247
of,240
and,176
to,91
in,86
production,80
at,75
a,60
as,42
for,42
that,41
by,39
have,33
hester,33
colha,32
specialized,29
per,28
lithic,28
shafer,27
chert,27
is,26
maya,25
or,23
not,22
were,22
been,21
from,21
was,20
are,20
tools,20
such,19
over,17
late,17
year,17
data,17
than,17
i,16
our,16
on,16
preclassic,15
if,15
they,15
all,15
be,15
with,14
specialization,14
period,14
evidence,14
site,13
workshop,13
sites,13
blades,13
this,13
copan,13
consumption,13
workshops,13
craft,13
obsidian,13
deposits,12
output,12
would,12
one,11
most,11
two,11
only,11
more,11
r,11
no,10
an,10
debris,10
university,10
organization,10
but,10
debitage,10
tool,10
use,10
much,10
major,10
other,9
terms,9
presented,9
we,9
rates,9
may,8
levels,8
productive,8
exchange,8
any,8
volume,8
state,8
american,8
material,8
has,8
number,8
these,8
during,8
antiquity,8
estimates,8
rather,7
economic,7
their,7
total,7
must,7
export,7
prehistoric,7
produced,7
point,7
household,7
which,7
mexico,7
m,6
it,6
similar,6
analysis,6
items,6
then,6
central,6
paper,6
domestic,6
producing,6
intersite,6
less,6
well,6
blade,6
both,6
consumed,6
very,6
three,6
its,6
low,6
level,6
suggest,6
involved,6
few,6
between,6
belize,6
he,5
five,5
bifaces,5
group,5
bit,5
surface,5
oval,5
each,5
j,5
different,5
could,5
time,5
tranchet,5
there,5
density,5
concepts,5
concerning,5
densities,5
possible,5
artifacts,5
importance,5
large,5
concentrations,5
average,5
area,5
article,5
estimate,5
even,5
also,5
northern,5
pennsylvania,5
operation,4
classic,4
often,4
middens,4
lowland,4
w,4
department,4
either,4
quantitative,4
mound,4
ii,4
based,4
areas,4
midden,4
differences,4
john,4
type,4
reply,4
do,4
political,4
perhaps,4
distribution,4
possibility,4
mass,4
because,4
produce,4
some,4
yearly,4
santley,4
own,4
although,4
specialists,4
so,4
small,4
presence,4
when,4
maximum,4
entire,4
given,4
loci,4
figures,4
operations,3
his,3
pittsburgh,3
pieces,3
archaeology,3
discard,3
neighborhood,3
make,3
center,3
length,3
complex,3
k,3
kaminaljuyu,3
settlement,3
edited,3
types,3
represents,3
had,3
clark,3
conclusions,3
recovered,3
thousand,3
provide,3
required,3
many,3
greater,3
raw,3
definition,3
lack,3
available,3
mallory,3
deal,3
far,3
exported,3
contemporary,3
term,3
person,3
those,3
application,3
where,3
economy,3
similarities,3
see,3
applied,3
evaluation,3
scale,3
hammond,3
conclude,3
source,3
while,3
local,3
degree,3
annual,3
thousands,3
degrees,3
understanding,3
variations,3
part,3
hundreds,3
productivity,3
activity,3
refined,3
issues,3
implements,3
phase,3
subsurface,3
years,3
archaeological,3
meeting,3
involving,3
leventhal,3
extremely,3
highly,3
methods,3
industry,3
texas,3
can,3
valley,3
present,3
results,3
using,3
among,3
provided,3
massive,3
society,3
phases,2
periods,2
higher,2
portion,2
states,2
rate,2
o,2
characterized,2
annum,2
materials,2
indicated,2
groups,2
indeed,2
suspected,2
limited,2
en,2
centralization,2
who,2
etc,2
mesoamerica,2
harry,2
calculated,2
try,2
special,2
cannot,2
h,2
mexican,2
centuries,2
completely,2
mounds,2
acquisition,2
byproducts,2
under,2
dissertation,2
organized,2
occurred,2
just,2
same,2
house,2
sheer,2
variety,2
complexity,2
al,2
judiciously,2
being,2
archaeologists,2
hypothetical,2
months,2
certainly,2
terminology,2
majority,2
erroneous,2
power,2
evolution,2
give,2
important,2
might,2
supports,2
control,2
honduras,2
seems,2
nature,2
my,2
dumps,2
seem,2
believe,2
did,2
best,2
et,2
centers,2
larger,2
outcrops,2
never,2
clearly,2
argue,2
primary,2
discussed,2
utilized,2
chiefdom,2
evaluate,2
lead,2
working,2
phd,2
represent,2
equally,2
occupation,2
iii,2
what,2
within,2
context,2
el,2
them,2
form,2
particular,2
necessary,2
approached,2
distance,2
supplied,2
tx,2
america,2
equal,2
almost,2
suggests,2
e,2
used,2
size,2
divided,2
new,2
measures,2
made,2
assemblages,2
hundred,2
likely,2
indicating,2
quantity,2
techniques,2
economies,2
mesoamerican,2
evaluating,2
ranks,2
work,2
labor,2
processes,2
throughout,2
personal,2
producer,2
employed,2
models,2
meanings,2
due,2
numerous,2
t,2
g,2
citing,2
published,2
excavated,2
individual,2
approximately,2
times,2
like,2
manufacture,2
high,2
exhausted,2
after,2
quite,2
thomas,2
association,2
least,2
urbanization,2
ranged,2
needs,2
soil,2
refer,2
especially,2
outside,2
research,2
peak,2
commodity,2
single,2
networks,2
early,2
probably,2
recent,2
about,2
occur,2
subsequently,1
plae,1
ranging,1
importace,1
will,1
willey,1
go,1
does,1
accepting,1
indication,1
therefore,1
communities,1
divisible,1
tasks,1
instituto,1
led,1
san,1
relationship,1
marcus,1
done,1
york,1
me,1
averaged,1
demand,1
politicoeconomic,1
note,1
faulted,1
nonlithic,1
examining,1
absence,1
invalidated,1
identification,1
common,1
way,1
science,1
later,1
addressing,1
populations,1
meaning,1
l,1
generous,1
generations,1
permits,1
impressive,1
how,1
overall,1
redistributors,1
suggestive,1
functional,1
spans,1
analogue,1
carefully,1
scrivner,1
civilization,1
vague,1
unit,1
explicit,1
inferences,1
exist,1
fair,1
nearly,1
onsite,1
overstated,1
institutions,1
international,1
outputs,1
parttime,1
referred,1
oglesby,1
reason,1
intensively,1
alone,1
un,1
explication,1
excavators,1
percussion,1
detailed,1
still,1
goes,1
mundane,1
opportunity,1
itself,1
appear,1
indicates,1
quantify,1
earlier,1
passing,1
obtains,1
originated,1
patio,1
synthesized,1
settlements,1
southern,1
covering,1
craftsmanalthough,1
articles,1
assuming,1
charles,1
intend,1
vicinity,1
remarks,1
distant,1
obsidiana,1
stone,1
feel,1
rult,1
clarification,1
adams,1
hondureno,1
intensity,1
space,1
yet,1
measured,1
support,1
tale,1
od,1
reference,1
references,1
examined,1
conjectures,1
studies,1
pp,1
discriminate,1
abundance,1
park,1
england,1
ramifications,1
thick,1
forest,1
continuity,1
praise,1
issue,1
cherts,1
locally,1
possibly,1
addressed,1
us,1
supply,1
fixed,1
teotihuacan,1
ancient,1
familiar,1
regularly,1
unlike,1
cited,1
contained,1
stratigraphic,1
curious,1
behavior,1
heavy,1
experiments,1
informal,1
light,1
constant,1
before,1
postulated,1
complete,1
days,1
n,1
nor,1
considered,1
reexamination,1
generally,1
comes,1
res,1
hay,1
mentioned,1
experiment,1
expressed,1
knapped,1
reasonably,1
industrial,1
four,1
existence,1
carries,1
demonstrate,1
simply,1
extensive,1
lower,1
premisethat,1
exploited,1
resource,1
first,1
regional,1
albuquerque,1
implied,1
sometimes,1
stressed,1
debate,1
inference,1
fill,1
sources,1
rathje,1
explicate,1
specifically,1
carbondale,1
every,1
problems,1
answered,1
exploitation,1
here,1
questions,1
alternative,1
challenge,1
technique,1
taken,1
meters,1
coincide,1
suggested,1
providing,1
again,1
address,1
season,1
approaching,1
conceived,1
generated,1
gone,1
into,1
varied,1
readily,1
intensive,1
cm,1
analytical,1
negates,1
uses,1
kneebone,1
extraction,1
s,1
paramount,1
interested,1
allow,1
underestimated,1
unknown,1
ubiquitous,1
occurrence,1
usually,1
broken,1
deposited,1
daily,1
tenochtitlan,1
conservative,1
estimation,1
chipped,1
current,1
item,1
rarely,1
accumulated,1
analogy,1
gives,1
exotic,1
counting,1
seven,1
continuum,1
out,1
able,1
accompanying,1
figure,1
substantive,1
speculation,1
smaler,1
austin,1
pass,1
infer,1
cautious,1
strongly,1
written,1
zone,1
monograph,1
survey,1
emerge,1
pattern,1
producers,1
vitreous,1
base,1
rural,1
charlton,1
guilds,1
question,1
seen,1
rejuvenation,1
mind,1
discarding,1
further,1
emphasized,1
greatly,1
precisely,1
beginning,1
supporters,1
remarkable,1
understood,1
increases,1
according,1
invalid,1
unlikely,1
discipline,1
reading,1
p,1
vary,1
sheet,1
lowlands,1
discuss,1
purposes,1
macrocore,1
investigation,1
validity,1
energetics,1
accepted,1
appears,1
relevant,1
viewed,1
population,1
ad,1
case,1
answer,1
involvement,1
indicative,1
craftsperson,1
tailored,1
otherwise,1
series,1
refute,1
agricultural,1
conclusion,1
core,1
handaxe,1
rainforest,1
facilities,1
sidrys,1
college,1
tightly,1
assemblage,1
gods,1
spence,1
utilitarian,1
encountered,1
argued,1
criteria,1
briefly,1
day,1
prismatic,1
failure,1
original,1
trade,1
information,1
having,1
quantities,1
matrix,1
distributing,1
welcome,1
mapped,1
dissimilar,1
paucity,1
middle,1
bc,1
interpolicy,1
researchers,1
consumers,1
upon,1
obvious,1
locus,1
true,1
incorporating,1
aggregated,1
occurring,1
postclassic,1
incontestable,1
including,1
hereditary,1
purpose,1
previously,1
increase,1
apparent,1
reduction,1
above,1
along,1
considerably,1
elite,1
keeps,1
especializada,1
expand,1
description,1
taller,1
returning,1
assumptions,1
entirely,1
whole,1
exceeded,1
corresponding,1
commodities,1
describe,1
largley,1
fail,1
intermediate,1
place,1
emphasize,1
refers,1
discussion,1
factor,1
pa,1
literally,1
controlled,1
engaging,1
congress,1
mention,1
allows,1
isolated,1
products,1
definitions,1
long,1
repeatedly,1
proximal,1
structures,1
categorization,1
actual,1
recovery,1
vogt,1
cite,1
precision,1
individuals,1
transported,1
evidencing,1
comments,1
away,1
coles,1
surrounding,1
outcroppings,1
craftsmen,1
devoted,1
urbanism,1
described,1
fieldwork,1
project,1
sociopolitical,1
locations,1
immediate,1
development,1
clear,1
discovered,1
against,1
visited,1
illinois,1
heuristic,1
authors,1
permit,1
halving,1
de,1
related,1
rapidly,1
points,1
maintenance,1
excavaciones,1
interest,1
completed,1
amounts,1
ability,1
cores,1
applicable,1
successful,1
excavations,1
define,1
revised,1
field,1
range,1
features,1
glass,1
collected,1
effects,1
z,1
applicability,1
colleagues,1
order,1
derive,1
off,1
accurate,1
households,1
presumptive,1
rank,1
peripheries,1
claims,1
sanders,1
ixtepeque,1
sake,1
family,1
chance,1
loose,1
argues,1
consist,1
perspective,1
several,1
copaneco,1
unspecialized,1
valued,1
offered,1
ignore,1
amount,1
kinds,1
potential,1
architectural,1
formal,1
revealing,1
bridge,1
speed,1
antropologia,1
response,1
expected,1
aggregations,1
km,1
themselves,1
lineage,1
reported,1
c,1
platform,1
respectively,1
applying,1
correction,1
twice,1
misleading,1
regards,1
structure,1
averages,1
v,1
eyeball,1
deposition,1
y,1
obscure,1
slightly,1
dependent,1
communication,1
hayden,1
home,1
maximal,1
occupied,1
technological,1
ends,1
nothing,1
evaluated,1
general,1
hardly,1
formulae,1
doing,1
knapping,1
sitio,1
lowest,1
derived,1
la,1
valuable,1
exploitations,1
intuitive,1
perform,1
hypothesis,1
