WORDCOUNTS,WEIGHT
the,1174
of,623
and,575
in,409
to,217
a,200
for,195
were,145
by,143
that,114
from,109
production,108
river,108
middle,106
at,104
gila,94
pottery,88
hohokam,88
ware,87
with,86
on,85
sacaton,80
plain,77
phoenix,77
was,75
south,74
salt,74
ceramic,72
mountain,71
no,70
phase,69
as,61
is,60
pp,55
david,52
valley,52
during,49
early,49
arizona,49
edited,48
period,48
an,47
decorated,44
their,44
have,44
lower,40
american,40
basin,39
not,39
red,38
temper,38
mica,38
pots,37
also,37
other,36
ceramics,36
which,36
las,36
r,35
made,35
vahki,35
butte,34
estrella,34
be,34
or,33
are,32
jars,32
late,32
it,31
one,31
schist,31
temporal,31
along,30
most,30
vessel,30
all,29
large,29
wares,29
et,29
al,29
this,28
archaeological,28
been,28
time,27
forms,27
la,27
snaketown,27
each,26
those,26
bowls,26
sedentary,26
these,26
university,25
some,24
specialized,24
distribution,24
pueblo,23
when,23
exchange,23
rim,23
sherds,23
pro,22
we,22
tempered,21
there,21
tucson,21
santa,21
than,21
smg,21
pioneer,21
archaeology,21
can,21
e,20
probably,20
two,20
into,19
papers,19
classic,19
irrigation,19
prehistoric,19
social,19
small,19
antiquity,19
table,19
abbott,19
doyel,18
its,18
model,18
types,18
anthropological,18
potters,18
area,18
between,18
north,18
ad,17
more,17
new,17
cruz,17
where,17
analysis,17
colinas,17
manufacture,17
j,16
con,16
eastern,16
de,16
may,16
data,16
ed,16
volume,16
granodiorite,16
craft,16
if,15
side,15
sand,15
producers,15
research,15
only,15
community,15
present,15
assemblages,15
making,15
evidence,15
tion,14
they,14
ballcourt,14
i,14
has,14
pre,14
clay,14
site,14
study,14
specialization,14
origins,14
buff,14
many,14
pattern,14
over,14
studies,13
state,13
labor,13
central,13
type,13
l,13
canal,13
near,13
t,13
several,13
few,13
grande,13
phyllite,13
end,13
specialists,13
jar,13
ing,13
local,13
duction,13
among,13
rims,12
consumers,12
costs,12
across,12
b,12
just,12
m,12
used,12
tempe,12
villages,12
results,12
but,12
containers,12
artisans,12
southwest,12
figure,12
associated,12
soil,12
supply,12
possibly,11
sites,11
work,11
division,11
nearly,11
northland,11
mark,11
necked,11
would,11
d,11
era,11
ballcourts,11
publications,10
organization,10
w,10
los,10
henderson,10
demand,10
included,10
manufactured,10
high,10
centuries,10
beginning,10
agricultural,10
settlements,9
scoops,9
western,9
total,9
contexts,9
first,9
concentrated,9
s,9
investigations,9
el,9
west,9
such,9
miksa,9
painted,9
based,9
population,9
network,9
project,9
up,9
provenance,9
about,9
regional,9
schaller,9
sherd,9
k,9
contained,9
did,9
them,9
cambridge,9
desert,9
sources,8
seems,8
available,8
household,8
mid,8
relatively,8
excavations,8
times,8
networks,8
sample,8
how,8
opportunity,8
tem,8
because,8
well,8
part,8
mitchell,8
units,8
economic,8
short,8
located,8
dle,8
rock,8
areas,8
less,8
number,8
food,8
trade,8
percent,8
widespread,8
began,8
produc,8
then,8
set,8
what,8
interval,8
later,7
specialist,7
analyses,7
case,7
gneiss,7
wilcox,7
southwestern,7
cultural,7
journal,7
creek,7
category,7
established,7
queen,7
had,7
could,7
gallaga,7
long,7
own,7
schroeder,7
materials,7
material,7
kathleen,7
accounted,7
households,7
different,7
james,7
continued,7
who,7
must,7
marketplaces,7
c,7
places,7
temporally,7
through,7
became,7
com,7
shown,7
until,7
models,7
association,7
patricia,7
ollas,7
common,6
groups,6
imported,6
distributed,6
center,6
h,6
largely,6
source,6
either,6
implications,6
aperture,6
patricio,6
feature,6
robert,6
against,6
dis,6
chenault,6
heidke,6
van,6
en,6
unit,6
locally,6
organized,6
branch,6
numbers,6
found,6
out,6
ceram,6
occupation,6
transactions,6
scale,6
explain,6
val,6
elizabeth,6
settlement,6
bedrock,6
variety,6
various,6
southern,6
vicinity,6
specimens,6
ancient,6
suzanne,6
water,6
larger,6
neckless,6
variation,6
discussed,6
see,6
political,6
another,6
crafts,6
three,6
features,6
sometimes,6
michael,6
extensive,6
potter,6
goods,6
distinctive,6
according,6
particular,6
colonial,6
our,6
years,6
mode,6
range,6
substantial,6
much,6
transportation,5
implying,5
represent,5
mountains,5
tonto,5
before,5
village,5
john,5
great,5
origin,5
mills,5
basins,5
majority,5
quantities,5
determined,5
ball,5
world,5
apart,5
wallace,5
throughout,5
cases,5
dean,5
ment,5
phases,5
after,5
prehistory,5
intensive,5
commonly,5
n,5
beyond,5
dominant,5
important,5
raw,5
produced,5
bowl,5
connections,5
suggest,5
sufficient,5
deco,5
decline,5
barbara,5
will,5
harry,5
once,5
communities,5
same,5
without,5
jeffrey,5
cable,5
lack,5
ley,5
patterns,5
perhaps,5
assemblage,5
thousands,5
situated,5
deposits,5
increase,5
elite,5
rivers,5
dating,5
