WORDCOUNTS,WEIGHT
the,59
of,38
in,31
to,21
and,17
a,14
is,10
folsom,9
or,8
by,8
which,8
points,8
we,8
culture,7
that,7
i,7
f,6
it,6
his,6
american,6
as,6
nepesta,6
california,6
this,6
an,6
no,5
not,5
for,5
are,5
type,5
mr,5
has,5
central,5
have,5
he,4
was,4
from,4
term,4
heizer,4
point,4
lake,4
sacramento,4
at,3
with,3
been,3
short,3
college,3
they,3
complex,3
same,3
these,3
must,3
other,3
time,3
junior,3
base,3
typological,3
michigan,3
problem,3
r,3
used,3
concave,3
borax,3
scoggin,3
on,3
should,3
bulletin,2
represented,2
make,2
large,2
indicate,2
one,2
word,2
true,2
types,2
h,2
museum,2
pp,2
university,2
but,2
w,2
upper,2
already,2
most,2
either,2
name,2
stated,2
attempt,2
mckern,2
paper,2
found,2
man,2
there,2
number,2
sites,2
vol,2
upon,2
part,2
use,2
described,2
application,2
order,2
inst,2
be,2
valley,2
majority,2
correspondence,2
may,1
entitled,1
will,1
abiding,1
critical,1
suggestion,1
horizons,1
philadelphia,1
modification,1
me,1
whose,1
essential,1
note,1
greenman,1
if,1
employ,1
indicated,1
bring,1
main,1
developed,1
service,1
how,1
claimed,1
site,1
represent,1
explicit,1
archaeology,1
myself,1
e,1
referred,1
who,1
april,1
seen,1
indiscriminate,1
transfer,1
introduction,1
phrases,1
indicates,1
groove,1
b,1
certain,1
hazardous,1
special,1
danger,1
properly,1
clarification,1
space,1
yet,1
aboriginal,1
read,1
assailed,1
earnest,1
position,1
stratigraphic,1
falls,1
their,1
total,1
clearly,1
believed,1
safeguards,1
too,1
wisconsin,1
age,1
fenenga,1
four,1
department,1
demonstrate,1
archaeologists,1
surface,1
claims,1
long,1
problems,1
preceding,1
also,1
chaos,1
graebner,1
uncritically,1
implying,1
might,1
stating,1
academy,1
californian,1
appear,1
introducing,1
addition,1
many,1
anthropology,1
j,1
had,1
expressed,1
uses,1
my,1
different,1
based,1
including,1
lack,1
lead,1
seem,1
distance,1
appends,1
great,1
called,1
appeared,1
confusion,1
impractical,1
universal,1
henceforth,1
out,1
subscribe,1
obviously,1
mississippi,1
infer,1
carnegie,1
identical,1
attenuated,1
agree,1
anthropologist,1
state,1
further,1
raised,1
present,1
robert,1
cultural,1
somewhat,1
what,1
context,1
papers,1
them,1
whether,1
typologies,1
see,1
references,1
nowhere,1
issue,1
unconvincing,1
add,1
existence,1
statement,1
projectile,1
perhaps,1
explain,1
theory,1
find,1
wide,1
misunderstood,1
another,1
hesitate,1
criteria,1
realize,1
because,1
directly,1
information,1
none,1
having,1
listed,1
some,1
basis,1
data,1
contain,1
bibliography,1
chiefly,1
oneota,1
claim,1
unless,1
illustrated,1
through,1
judge,1
its,1
recommendations,1
description,1
woodland,1
lillard,1
acknowledgement,1
indebted,1
archeology,1
aspect,1
regarding,1
phase,1
franklin,1
were,1
relationships,1
specimen,1
exceedingly,1
agreement,1
such,1
horizon,1
definitely,1
similarity,1
due,1
archaeological,1
publication,1
rept,1
washington,1
finally,1
lakes,1
objection,1
workers,1
register,1
held,1
symposium,1
although,1
typically,1
d,1
would,1
jr,1
questionable,1
features,1
antiquity,1
attempted,1
priority,1
transitional,1
typology,1
elements,1
latter,1
classification,1
summary,1
perspective,1
enough,1
smithsonian,1
news,1
highly,1
components,1
qualifying,1
tenor,1
classificatory,1
c,1
ann,1
weapons,1
misleading,1
can,1
antiquit,1
create,1
early,1
masterkey,1
when,1
y,1
implication,1
given,1
southwest,1
saw,1
caution,1
adjectival,1
increases,1
occur,1
decision,1
uncritical,1
catchwords,1
