WORDCOUNTS,WEIGHT
the,888
of,689
and,346
in,310
a,190
to,164
that,151
as,111
on,106
for,100
is,93
bone,90
cannibalism,87
cut,74
packer,72
from,70
this,68
or,67
by,65
with,65
human,59
american,57
we,55
individual,54
also,53
marks,50
are,49
remains,48
anasazi,46
evidence,46
cultural,43
case,42
not,42
one,41
was,41
be,41
postmortem,40
were,40
other,39
might,38
these,38
at,36
no,35
processing,34
archaeological,34
trauma,34
body,33
an,33
l,31
r,31
have,31
there,30
assemblages,30
study,28
bodies,27
turner,26
historic,26
meat,26
different,26
muscle,25
well,25
assemblage,25
regarding,24
nr,24
left,24
more,24
data,23
it,22
skeletal,22
archaeologists,21
individuals,21
perimortem,21
bones,21
his,20
he,20
between,20
e,19
de,19
death,19
university,19
each,19
all,18
forensic,18
new,18
can,18
they,17
such,17
mark,17
southwest,17
extensive,17
survival,17
butchering,17
even,16
prehistoric,16
archaeology,16
which,16
been,16
antiquity,16
animal,16
consumption,16
skull,15
al,15
many,15
any,15
d,15
debate,15
if,14
long,14
some,14
site,14
consider,14
location,14
but,14
only,14
social,14
number,14
degree,14
argue,14
large,13
their,13
tissue,13
sites,13
et,13
interpretation,13
would,13
five,13
anthropological,13
fragmentary,12
mass,12
victims,12
than,12
strategy,12
history,12
burial,12
located,12
edited,12
pp,12
treatment,12
removal,12
so,12
role,12
murder,11
recovered,11
units,11
may,11
two,11
fragmentation,11
fact,11
time,11
distribution,11
contrasts,11
our,11
c,11
those,10
right,10
west,10
behavior,10
cases,10
elements,10
york,10
additional,10
had,10
found,10
record,10
because,10
about,10
including,10
three,10
provides,10
known,10
anthropology,10
meaning,9
utility,9
group,9
consistent,9
has,9
southwestern,9
alison,9
cause,9
impact,9
perspective,9
most,9
zooarchaeological,9
us,9
culture,9
where,9
questions,9
exhibited,9
northern,9
perspectives,9
figure,9
colorado,9
paper,9
both,9
should,9
axial,9
hacking,8
context,8
ritual,8
y,8
journal,8
how,8
en,8
radius,8
process,8
certain,8
just,8
los,8
used,8
during,8
highly,8
when,8
relevant,8
interpreting,8
discussion,8
food,8
sciences,8
know,8
post,8
presented,8
among,8
observed,8
ant,7
blows,7
ideas,7
t,7
el,7
possible,7
obvious,7
rautman,7
b,7
parts,7
alferd,7
near,7
involved,7
several,7
blunt,7
value,7
will,7
make,7
violence,7
pattern,7
men,7
do,7
strategies,7
material,7
primarily,7
another,7
understanding,7
range,7
region,7
after,7
disarticulation,7
la,7
anatomy,7
note,7
analysis,7
side,7
skeleton,7
type,7
what,7
whether,7
information,7
minimal,7
include,7
much,7
later,6
per,6
todd,6
nature,6
help,6
fractures,6
leblanc,6
wounds,6
high,6
white,6
understand,6
orientation,6
four,6
commonly,6
m,6
could,6
literature,6
its,6
least,6
characteristics,6
highlights,6
shipman,6
cannibalized,6
party,6
academy,6
john,6
made,6
use,6
femur,6
publication,6
fibula,6
fenton,6
sharp,6
types,6
itself,6
associated,6
physical,6
very,6
tibia,6
form,6
particular,6
nonhuman,6
element,6
integrity,5
ways,5
easily,5
modern,5
total,5
before,5
contexts,5
first,5
great,5
displayed,5
within,5
point,5
interest,5
relatively,5
consumer,5
general,5
debated,5
defleshing,5
companions,5
appendicular,5
focused,5
michigan,5
leonard,5
del,5
apparent,5
interpreted,5
researchers,5
parietal,5
research,5
frontal,5
society,5
practices,5
limited,5
nearly,5
same,5
olsen,5
skeletons,5
proximal,5
missing,5
areas,5
distal,5
necessary,5
cranial,5
ulna,5
variables,5
meanings,5
clear,5
points,5
defensive,5
like,5
period,5
percent,5
modification,5
processed,5
provide,5
who,5
force,5
table,5
problematic,5
considered,5
baseline,5
particularly,5
las,5
map,5
limbs,5
multiple,5
fracture,5
specific,5
lake,5
groups,4
view,4
fragmented,4
likely,4
comparisons,4
ii,4
implications,4
humans,4
j,4
limb,4
damage,4
issue,4
clavicle,4
con,4
anthropologists,4
combination,4
correlation,4
gunshot,4
thus,4
immediate,4
due,4
g,4
commingling,4
cremains,4
apparently,4
interesting,4
scapula,4
act,4
rather,4
carcass,4
similar,4
se,4
animals,4
clefts,4
w,4
result,4
problem,4
hands,4
donner,4
buried,4
block,4
cannot,4
james,4
criteria,4
part,4
related,4
euramerican,4
issues,4
winter,4
approach,4
quite,4
small,4
corpse,4
comparative,4
under,4
paul,4
grave,4
banks,4
surfaces,4
end,4
patterns,4
considers,4
see,4
vast,4
significant,4
conditions,4
processes,4
theoretical,4
taphonomic,4
interpretations,4
probably,4
marrow,4
lines,4
cranium,4
seen,4
kill,4
unusual,4
comparison,4
charles,4
here,4
natural,4
believe,4
did,4
articular,4
proposed,4
unique,4
suggests,4
transport,4
attachments,4
patella,4
humerus,4
nutritional,4
argument,4
similarity,4
numerous,4
course,4
although,4
potential,4
removed,4
themselves,4
chicago,4
focus,4
darling,4
showed,4
major,4
resolve,3
does,3
connecticut,3
expect,3
h,3
completely,3
excavation,3
osteological,3
source,3
arms,3
cutting,3
way,3
lyman,3
commingled,3
concentrated,3
attempt,3
seems,3
secondary,3
analyses,3
reveal,3
beds,3
