WORDCOUNTS,WEIGHT
the,219
of,157
is,98
a,82
to,69
are,65
in,64
and,60
that,51
for,46
as,40
this,39
hypothesis,35
hypotheses,34
be,33
not,32
by,28
which,28
with,27
it,25
archaeologists,22
they,21
an,21
statistical,20
laws,20
true,19
but,18
some,17
have,17
these,16
all,16
method,16
from,15
no,14
their,14
one,14
or,14
than,14
more,13
there,13
inductive,13
on,13
prior,12
we,12
if,11
about,11
any,11
universal,11
such,11
scientific,10
probability,10
then,10
alternative,10
can,10
testing,9
truth,9
were,9
false,9
archaeological,9
deductive,8
law,8
might,8
confirming,8
i,8
do,8
confirmation,8
account,8
basis,8
data,8
its,8
use,8
observational,7
been,7
was,7
other,7
could,7
generalizations,7
form,7
particular,7
statement,7
establishing,7
would,7
even,7
at,6
concerned,6
premises,6
methods,6
us,6
deductively,6
w,6
only,6
important,6
many,6
distribution,6
conclusions,6
whether,6
induction,6
has,6
while,6
implication,6
very,6
arguments,6
analogy,6
evidence,6
when,6
much,6
may,5
will,5
residence,5
how,5
must,5
most,5
two,5
auxiliary,5
also,5
implications,5
prediction,5
confirmed,5
same,5
what,5
less,5
well,5
record,5
bones,5
r,5
used,5
subject,5
years,5
certain,5
so,5
cases,5
remains,5
classification,5
several,5
between,5
whose,4
science,4
strongly,4
conclusion,4
rather,4
methodology,4
worked,4
believe,4
reasoning,4
shall,4
cultural,4
cannot,4
case,4
another,4
possible,4
phenomena,4
say,4
theoretical,4
since,4
least,4
correct,4
features,4
archaeology,4
turn,4
observation,4
paleoindian,4
always,4
given,4
joint,4
pottery,4
does,3
he,3
generalization,3
way,3
his,3
statements,3
logically,3
site,3
who,3
etc,3
inadequate,3
american,3
ways,3
probabilities,3
enumeration,3
ethnographic,3
being,3
longacre,3
passed,3
here,3
interested,3
taken,3
argue,3
called,3
out,3
events,3
c,3
unobserved,3
state,3
within,3
establish,3
sophisticated,3
required,3
design,3
problem,3
female,3
because,3
shape,3
information,3
artifacts,3
work,3
examples,3
tool,3
example,3
description,3
lies,3
accidental,3
actually,3
irving,3
radiocarbon,3
determinism,3
observed,3
employed,3
argument,3
artifact,3
initial,3
harington,3
logic,3
like,3
high,3
tested,3
elements,3
evolutionary,3
second,3
structure,3
through,3
look,3
among,3
general,3
really,3
seems,2
accepting,2
chicago,2
now,2
testable,2
likely,2
recognized,2
exhibit,2
deny,2
reflects,2
common,2
independent,2
usually,2
inductively,2
basic,2
unit,2
deduced,2
randomly,2
order,2
legitimate,2
determine,2
disagreements,2
implies,2
geology,2
goes,2
tools,2
class,2
makes,2
support,2
instances,2
completely,2
modern,2
items,2
under,2
biology,2
prejudice,2
familiar,2
instance,2
inductivists,2
culture,2
material,2
englewood,2
too,2
different,2
test,2
lower,2
first,2
implied,2
beyond,2
acceptable,2
regardless,2
rathje,2
members,2
requires,2
decoration,2
others,2
binford,2
each,2
whereas,2
nature,2
fossil,2
based,2
ceramic,2
down,2
found,2
great,2
item,2
inevitably,2
time,2
particularly,2
tells,2
new,2
john,2
far,2
pattern,2
man,2
feature,2
let,2
explanations,2
probabilistic,2
techniques,2
strategies,2
practice,2
deep,2
projectile,2
mere,2
plausible,2
naco,2
explicitly,2
degree,2
logical,2
understanding,2
contain,2
vessels,2
world,2
determined,2
x,2
including,2
knowledge,2
role,2
philosophy,2
significant,2
genuine,2
behavior,2
describes,2
learned,2
human,2
conditions,2
think,2
actual,2
call,2
dating,2
importance,2
authors,2
points,2
accept,2
oui,2
wish,2
describing,2
discover,2
random,2
antiquity,2
kind,2
extremely,2
involved,2
why,2
refer,2
systems,2
examine,2
clever,2
early,2
views,2
up,2
archaeologist,2
using,2
strong,2
tendency,2
connections,2
appropriate,2
should,2
cliffs,2
investigations,2
showed,2
widely,2
activities,2
error,2
gold,2
society,2
model,1
fails,1
difficult,1
carried,1
defective,1
failed,1
go,1
tests,1
formulated,1
led,1
possessed,1
assigned,1
relationship,1
units,1
aid,1
me,1
governed,1
m,1
outsider,1
matter,1
absence,1
without,1
various,1
exact,1
requirement,1
provide,1
sometimes,1
purely,1
l,1
main,1
rule,1
know,1
scrapers,1
practical,1
grateful,1
ready,1
mammoth,1
concern,1
sort,1
limited,1
strictly,1
appellation,1
sterility,1
regard,1
notices,1
subsistence,1
investigators,1
foundation,1
reduce,1
noticing,1
community,1
says,1
worse,1
distributed,1
after,1
connect,1
trash,1
similar,1
group,1
center,1
leave,1
scraper,1
thawed,1
fort,1
postmarital,1
achievements,1
decisions,1
tends,1
positive,1
kinds,1
possess,1
study,1
casually,1
vicinity,1
analysis,1
disconfirming,1
picked,1
impressed,1
feel,1
productive,1
hope,1
ma,1
decorative,1
depends,1
respect,1
provides,1
constitutes,1
edited,1
consistency,1
yet,1
h,1
examined,1
reason,1
concerning,1
utterly,1
changes,1
mounds,1
behave,1
gathered,1
acknowledgments,1
serve,1
old,1
considerations,1
supports,1
fifth,1
females,1
university,1
consider,1
acceptance,1
likelihood,1
neither,1
barest,1
school,1
locale,1
ancient,1
classify,1
sally,1
opening,1
unlike,1
deductions,1
seriously,1
bit,1
dated,1
rarely,1
observing,1
perspectives,1
associated,1
before,1
proposed,1
following,1
thousand,1
bp,1
n,1
performed,1
lessons,1
classifies,1
result,1
ed,1
variety,1
source,1
chief,1
mentioned,1
frequently,1
uncovers,1
axuiliary,1
potters,1
founded,1
contradiction,1
officially,1
invoked,1
fabric,1
anything,1
heredity,1
wayadmittedly,1
argu,1
arguing,1
either,1
slope,1
fairly,1
explaining,1
social,1
satisfactory,1
continued,1
scraping,1
ranch,1
lack,1
every,1
distinguishing,1
unreliable,1
thesis,1
comfortable,1
pleistocene,1
set,1
lanceolate,1
care,1
technique,1
ingenuity,1
methodologically,1
accompanies,1
vandals,1
preference,1
suggested,1
feeling,1
implying,1
natural,1
view,1
opted,1
initially,1
central,1
fundamental,1
reflections,1
atlernative,1
analogies,1
working,1
j,1
had,1
paper,1
tc,1
prehistoric,1
shows,1
expose,1
argements,1
confident,1
salmon,1
connection,1
phenemona,1
consideration,1
sampling,1
seem,1
offers,1
allow,1
scientists,1
tradition,1
did,1
nonrandom,1
carter,1
examination,1
particulav,1
together,1
generalize,1
knox,1
simple,1
explanatory,1
typical,1
differences,1
four,1
subclasses,1
lacks,1
espouse,1
recognize,1
compatible,1
deal,1
basket,1
reliability,1
inductions,1
subatomic,1
atomic,1
ol,1
requirements,1
uncovered,1
quantum,1
number,1
sorted,1
resulting,1
historical,1
emerge,1
persist,1
past,1
philosophical,1
disputes,1
just,1
fragments,1
patterned,1
living,1
assessment,1
term,1
question,1
anthropologist,1
forms,1
fits,1
considered,1
pure,1
everyday,1
those,1
occupation,1
classified,1
understood,1
begin,1
according,1
clusters,1
discipline,1
reading,1
assignments,1
signs,1
something,1
leads,1
literature,1
digress,1
aspects,1
investigation,1
mammoths,1
bullion,1
bore,1
implausible,1
accepted,1
context,1
spatial,1
designs,1
relevant,1
terms,1
population,1
selected,1
constraining,1
see,1
system,1
answer,1
tell,1
accounts,1
independently,1
intertwined,1
however,1
fritz,1
checking,1
assumed,1
classifying,1
couple,1
perhaps,1
guarantee,1
explain,1
frequency,1
mathematics,1
conclude,1
scattered,1
extent,1
wide,1
supplemented,1
gives,1
behavioral,1
fully,1
governing,1
nonexistence,1
saying,1
rejected,1
sites,1
produce,1
yield,1
retain,1
weight,1
property,1
none,1
having,1
almost,1
assurance,1
becomes,1
conform,1
condition,1
discussion,1
paucity,1
drawn,1
finished,1
inferred,1
survive,1
justice,1
solid,1
background,1
functions,1
made,1
disagree,1
presented,1
writers,1
bear,1
preserved,1
sides,1
recognition,1
sense,1
apt,1
deterministic,1
characterization,1
part,1
purpose,1
ingenious,1
increase,1
courses,1
confirm,1
related,1
apply,1
along,1
comment,1
confirms,1
easy,1
enter,1
meaningful,1
turns,1
occur,1
though,1
sitting,1
empirical,1
northern,1
adapted,1
measure,1
generalizing,1
baskets,1
fit,1
tied,1
place,1
allowed,1
assume,1
specialized,1
contains,1
framework,1
beringia,1
isolated,1
goals,1
regarding,1
ends,1
thus,1
remarks,1
individuals,1
unreasonable,1
throughout,1
notice,1
dependence,1
involves,1
fieldwork,1
difficulties,1
low,1
difference,1
both,1
ignored,1
reject,1
merrilee,1
my,1
clear,1
bent,1
discovered,1
sample,1
similarity,1
three,1
simpleminded,1
clue,1
numerous,1
national,1
aware,1
thatcomment,1
critical,1
completed,1
good,1
change,1
offer,1
applicable,1
mixed,1
computer,1
researchcomment,1
include,1
although,1
