WORDCOUNTS,WEIGHT
the,296
of,194
and,159
to,140
in,134
was,86
i,83
that,80
a,71
on,48
for,46
as,45
he,42
not,42
it,38
at,37
his,36
is,35
with,31
had,30
from,29
this,29
binford,28
did,25
be,25
my,23
which,23
there,21
an,20
by,19
some,19
university,18
would,17
papworth,16
page,16
were,16
area,16
program,15
site,14
or,14
michigan,14
during,14
have,14
we,14
because,13
me,12
one,12
museum,12
work,12
great,12
been,11
do,11
lakes,11
spaulding,11
no,10
archaeology,10
also,10
another,10
but,9
stated,9
could,9
time,9
went,9
archaeological,9
graduate,9
so,9
summer,9
field,9
american,8
about,8
are,8
them,8
excavations,8
research,8
certain,7
any,7
new,7
material,7
data,7
very,7
place,7
antiquity,7
april,6
they,6
same,6
these,6
thesis,6
other,6
mark,6
anthropology,6
case,6
record,6
while,6
number,6
year,6
students,6
since,6
their,6
him,6
when,6
student,6
may,5
what,5
second,5
materials,5
if,5
who,5
why,5
true,5
changes,5
position,5
into,5
first,5
came,5
believe,5
down,5
charge,5
far,5
forms,5
never,5
took,5
where,5
having,5
except,5
part,5
our,5
office,5
spring,5
saginaw,5
period,5
after,5
between,5
major,5
go,4
greenman,4
agreed,4
get,4
b,4
try,4
study,4
fall,4
statistical,4
then,4
volume,4
recall,4
l,4
appeared,4
survey,4
take,4
cultural,4
seminar,4
form,4
science,4
degree,4
well,4
anna,4
competent,4
r,4
richard,4
refers,4
chairman,4
individuals,4
exams,4
trip,4
such,4
finally,4
feature,4
held,4
dark,4
class,4
become,4
find,4
much,4
should,4
general,4
york,3
give,3
identified,3
encouraged,3
through,3
myself,3
says,3
told,3
analysis,3
all,3
under,3
excavation,3
assistant,3
anthropological,3
result,3
variety,3
two,3
records,3
ever,3
only,3
known,3
published,3
committee,3
griffin,3
attempt,3
over,3
east,3
regard,3
near,3
state,3
discussion,3
phd,3
left,3
mr,3
according,3
until,3
probably,3
discoloration,3
fieldwork,3
eastern,3
college,3
out,3
humus,3
possible,3
conference,3
received,3
made,3
individual,3
maxwell,3
courses,3
bottom,3
its,3
top,3
thin,3
use,3
actually,3
publication,3
participate,3
used,3
years,3
three,3
stains,3
points,3
regarded,3
excavated,3
correct,3
files,3
things,3
small,3
perspective,3
several,3
charles,3
few,3
although,3
c,3
chicago,3
ann,3
james,3
world,3
than,3
north,3
participation,3
pages,2
interesting,2
williams,2
states,2
recognized,2
matter,2
spelled,2
various,2
way,2
rather,2
statements,2
comparative,2
support,2
begin,2
asked,2
brief,2
e,2
community,2
still,2
make,2
tooth,2
group,2
parts,2
disintegration,2
special,2
kinds,2
impressed,2
respect,2
caps,2
types,2
months,2
understand,2
nor,2
happened,2
albert,2
photographs,2
technology,2
us,2
neither,2
school,2
organic,2
graphs,2
before,2
following,2
marjorie,2
impulse,2
version,2
listed,2
w,2
nsf,2
department,2
extensive,2
joe,2
being,2
said,2
speaking,2
anything,2
implied,2
either,2
stones,2
present,2
act,2
supported,2
george,2
writing,2
more,2
taken,2
might,2
season,2
appear,2
europe,2
familiar,2
put,2
worked,2
monte,2
sure,2
hafted,2
bobby,2
location,2
available,2
continue,2
future,2
suggesting,2
creative,2
basin,2
called,2
foundation,2
account,2
really,2
room,2
iron,2
away,2
considerable,2
places,2
beginning,2
reasons,2
those,2
lens,2
flakes,2
accepted,2
burial,2
papers,2
appears,2
ceramics,2
produced,2
side,2
can,2
yellowish,2
projectile,2
perhaps,2
problem,2
has,2
lamoka,2
capacity,2
week,2
dune,2
receive,2
sites,2
voice,2
vegetational,2
almost,2
basis,2
alpena,2
referred,2
correctly,2
reply,2
inferred,2
outline,2
upon,2
presented,2
carry,2
formulation,2
active,2
clear,2
classes,2
point,2
along,2
flexed,2
techniques,2
tried,2
artifacts,2
sand,2
obtain,2
collection,2
superior,2
began,2
immediately,2
learned,2
participated,2
coming,2
call,2
personal,2
review,2
member,2
destruction,2
editor,2
archaeologists,2
visited,2
comprehensive,2
national,2
de,2
language,2
author,2
good,2
decided,2
least,2
lilly,2
bone,2
issued,2
level,2
hard,2
application,2
beardsley,2
talked,2
august,2
high,2
next,2
course,2
accurate,2
quite,2
remains,2
involved,2
mistakes,2
salary,2
bay,2
pyrites,2
amount,2
grant,2
interpretations,2
lake,2
teach,2
publications,2
early,2
valley,2
story,2
curator,2
volney,2
quimby,2
finds,2
sent,2
am,2
triangular,2
close,2
occur,2
subsequently,1
blow,1
comparatively,1
final,1
property,1
south,1
entitled,1
horror,1
urging,1
will,1
suggest,1
f,1
repay,1
asking,1
knee,1
happen,1
downright,1
suggestion,1
knife,1
relationship,1
business,1
stain,1
protect,1
observer,1
cover,1
minor,1
beneath,1
wife,1
oriented,1
dissected,1
haft,1
difficult,1
common,1
fairly,1
continued,1
requirement,1
card,1
car,1
scientific,1
later,1
pit,1
meaning,1
constantly,1
five,1
accoustics,1
