WORDCOUNTS,WEIGHT
the,405
of,250
and,154
in,147
a,100
is,58
to,54
by,52
was,46
that,44
de,29
on,29
it,25
this,25
have,25
at,24
been,24
as,24
head,24
we,24
his,23
with,22
figurine,21
from,21
or,21
are,21
hopewell,21
were,21
for,18
pp,17
mound,17
found,16
which,16
group,15
had,15
human,15
time,14
vol,14
mexico,14
some,13
be,13
maya,12
an,12
no,11
these,11
ohio,11
its,11
site,10
not,10
mounds,10
many,10
cultural,10
los,10
adena,9
newark,9
cultura,9
but,9
all,9
c,9
new,9
stone,9
if,8
one,8
university,8
nacional,8
culture,8
w,8
made,8
james,8
may,7
american,7
depicted,7
ancient,7
most,7
other,7
zone,7
animal,7
shaman,7
bear,7
upon,7
although,7
york,6
ceremonial,6
georgia,6
before,6
our,6
wright,6
indian,6
surface,6
social,6
approximately,6
universidad,6
work,6
both,6
seminario,6
hopewellian,6
feet,6
hand,6
burial,6
also,6
raised,6
earthworks,6
la,6
seems,5
comments,5
about,5
museum,5
collection,5
organization,5
skin,5
round,5
being,5
more,5
appearance,5
report,5
pit,5
i,5
there,5
late,5
right,5
discovery,5
del,5
evon,5
above,5
desarrollo,5
shown,5
such,5
held,5
ear,5
z,5
after,5
removed,5
when,5
notes,5
buried,4
dead,4
he,4
e,4
arm,4
ruz,4
test,4
they,4
large,4
their,4
rites,4
inches,4
formed,4
edited,4
believe,4
baby,4
nose,4
vogt,4
appear,4
mayas,4
paper,4
s,4
any,4
clan,4
out,4
legs,4
masks,4
historical,4
works,4
well,4
covered,4
within,4
side,4
deep,4
perhaps,4
eastern,4
has,4
image,4
city,4
square,4
hypotheses,4
island,4
during,4
until,4
archaeological,4
excavated,4
items,4
small,4
charles,4
stallings,4
chicago,4
alberto,4
part,4
early,4
up,4
y,4
much,4
details,4
among,4
spools,3
f,3
recognized,3
figure,3
l,3
designated,3
who,3
use,3
indicates,3
certain,3
study,3
phelps,3
h,3
old,3
columbus,3
place,3
us,3
river,3
total,3
same,3
jaws,3
mentioned,3
upper,3
skeleton,3
lower,3
first,3
only,3
position,3
sherds,3
evidence,3
important,3
cut,3
natural,3
over,3
into,3
oval,3
seem,3
yellow,3
very,3
contemporary,3
possibility,3
channel,3
patterns,3
left,3
concepts,3
where,3
form,3
appears,3
practice,3
placed,3
agricultural,3
near,3
number,3
chiapas,3
r,3
rendered,3
worked,3
west,3
through,3
knowledge,3
proper,3
people,3
harvard,3
webb,3
used,3
years,3
discovered,3
pottery,3
him,3
type,3
features,3
probable,3
area,3
remains,3
zinacantan,3
article,3
presence,3
structure,3
given,3
eyes,3
than,3
recent,3
famous,3
chin,3
model,2
final,2
will,2
portion,2
clay,2
town,2
stratified,2
belonged,2
ridge,2
materials,2
common,2
representing,2
concerned,2
sometimes,2
cleft,2
groups,2
edward,2
purpose,2
top,2
dressed,2
inside,2
forward,2
cremation,2
sitting,2
county,2
just,2
entre,2
covering,2
significant,2
religious,2
redeposited,2
lip,2
fragmentary,2
types,2
examined,2
revealed,2
downward,2
discussed,2
under,2
increased,2
objects,2
western,2
anthropological,2
workmen,2
zoomorphic,2
rolling,2
totem,2
marks,2
down,2
quoted,2
squares,2
neck,2
ethnographic,2
excitement,2
profile,2
four,2
various,2
extensive,2
ever,2
recovered,2
member,2
concerning,2
followed,2
davis,2
long,2
members,2
undoubtedly,2
sciences,2
cannibalism,2
m,2
holler,2
dug,2
know,2
toward,2
view,2
anthropology,2
indicative,2
carving,2
prehistoric,2
came,2
como,2
tradition,2
highland,2
instituto,2
color,2
richmond,2
item,2
grave,2
mills,2
fibertempered,2
estudios,2
weathered,2
memorias,2
religion,2
doubt,2
take,2
junior,2
las,2
fresh,2
skull,2
further,2
those,2
ground,2
investigations,2
purchase,2
what,2
heads,2
circular,2
aspects,2
them,2
recently,2
flesh,2
accounts,2
clawlike,2
explain,2
recorded,2
exploration,2
problem,2
bones,2
mill,2
masked,2
america,2
day,2
institute,2
dark,2
account,2
representations,2
wrapped,2
licking,2
almost,2
suggests,2
possible,2
haag,2
artifacts,2
miles,2
facial,2
headdresses,2
tzotzil,2
gray,2
fine,2
point,2
carved,2
ethnology,2
household,2
estudio,2
ashes,2
two,2
authentic,2
subject,2
visited,2
wray,2
authenticity,2
sand,2
art,2
references,2
structures,2
think,2
internacional,2
engaged,2
bureau,2
ceremonies,2
search,2
newspaper,2
considerable,2
facts,2
depression,2
zones,2
since,2
whoever,2
lips,2
g,2
feature,2
congreso,2
interpret,2
published,2
august,2
general,2
individual,2
least,2
ears,2
would,2
field,2
below,2
actas,2
straight,2
states,2
order,2
defined,2
filled,2
moorehead,2
cellar,2
excavating,2
several,2
spanish,2
offered,2
state,2
k,2
priest,2
holds,2
still,2
attached,2
except,2
can,2
find,2
mr,2
annual,2
probably,2
slightly,2
corn,2
northern,2
receding,2
results,2
occupation,2
kelly,2
kentucky,2
fellow,2
previously,2
preliminary,2
separate,2
manufacture,2
am,2
summer,2
mouth,2
deeper,2
performing,2
column,1
realistic,1
ounces,1
entitled,1
verifies,1
battle,1
does,1
margins,1
front,1
speculate,1
discussing,1
possessed,1
para,1
deptford,1
philadelphia,1
units,1
honored,1
whose,1
progressively,1
implications,1
