WORDCOUNTS,WEIGHT
the,177
and,102
of,98
in,62
to,42
a,38
is,33
with,33
island,32
or,25
are,25
pottery,23
from,19
that,17
traits,16
this,16
as,16
by,15
complex,14
be,14
it,13
common,13
not,13
but,13
sherds,13
were,13
river,12
sites,12
bone,12
kentucky,12
at,11
found,11
lines,10
burials,10
shell,10
was,10
for,10
trait,10
an,10
pp,9
two,9
similar,8
types,8
georgia,8
i,8
brewerton,8
present,8
focus,8
site,7
punctates,7
antler,7
savannah,7
been,7
midden,7
has,7
fiber,7
no,6
tempered,6
following,6
incised,6
these,6
only,6
position,6
type,6
material,6
lamoka,6
lake,6
use,6
stone,6
webb,6
lamar,6
described,6
early,6
slightly,6
northern,6
will,5
represent,5
vertical,5
expanded,5
they,5
certain,5
group,5
southeast,5
same,5
more,5
seems,5
other,5
areas,5
simple,5
form,5
list,5
plain,5
linear,5
number,5
taxonomic,5
general,5
small,5
than,5
alabama,4
south,4
does,4
horizontal,4
usually,4
levels,4
antiquity,4
ocmulgee,4
indian,4
most,4
first,4
mound,4
decoration,4
evidence,4
all,4
stamp,4
base,4
occupation,4
cultural,4
burial,4
projectile,4
some,4
collecting,4
along,4
broad,4
aspect,4
which,4
decorated,4
large,4
area,4
on,4
probably,4
deer,4
groups,3
fields,3
functional,3
coastal,3
subsistence,3
represented,3
indicate,3
wheeler,3
notched,3
middens,3
objects,3
stratigraphic,3
rectangular,3
steatite,3
cylindrical,3
perforated,3
cut,3
seem,3
blocks,3
plan,3
new,3
hunting,3
deep,3
knoll,3
because,3
well,3
information,3
generally,3
kirkland,3
line,3
artifacts,3
work,3
both,3
made,3
level,3
confined,3
twined,3
fabric,3
complicated,3
three,3
foci,3
excavated,3
their,3
bird,3
would,3
claflin,3
random,3
few,3
fig,3
creek,3
narrow,3
florida,3
green,3
louisiana,3
triangular,3
may,2
chronological,2
coil,2
brushing,2
york,2
square,2
unit,2
widespread,2
community,2
flexed,2
rim,2
indicates,2
eight,2
grooved,2
ware,2
offerings,2
lacking,2
stem,2
scattered,2
clay,2
we,2
unnamed,2
openwork,2
statistical,2
into,2
presents,2
associated,2
culture,2
pickwick,2
northeastern,2
source,2
upper,2
four,2
bar,2
additional,2
stones,2
picture,2
comparing,2
painted,2
also,2
give,2
suggested,2
attempt,2
hooks,2
decorative,2
between,2
official,2
rims,2
different,2
deptford,2
together,2
chipped,2
basins,2
typical,2
differences,2
p,2
clockwise,2
report,2
time,2
larger,2
grey,2
surfaces,2
very,2
bundle,2
meanders,2
atlatl,2
conclusions,2
date,2
those,2
tools,2
less,2
see,2
fish,2
cruciform,2
hoped,2
spherical,2
near,2
aspects,2
original,2
possible,2
r,2
marked,2
extended,2
discussion,2
concentric,2
fired,2
point,2
complexes,2
related,2
its,2
nd,2
bowl,2
significant,2
ulna,2
prepared,2
swift,2
relationships,2
project,2
such,2
trade,2
historic,2
have,2
winged,2
olivella,2
points,2
laurentian,2
relatively,2
below,2
period,2
so,2
manufacture,2
straight,2
earlier,2
inhabited,2
arbitrary,2
although,2
parallel,2
feet,2
blunt,2
third,2
majority,2
socketed,2
describes,2
spread,2
southeastern,2
tennessee,2
higher,1
affiliations,1
handles,1
f,1
portion,1
snails,1
triangles,1
inward,1
led,1
partially,1
relationship,1
wilmington,1
produces,1
second,1
approximate,1
situation,1
done,1
meander,1
frequent,1
various,1
continued,1
provide,1
bold,1
intimately,1
indicated,1
economic,1
cent,1
drilled,1
five,1
effected,1
absent,1
across,1
short,1
bilbo,1
scrapers,1
correlations,1
located,1
depth,1
rough,1
boatstones,1
alternate,1
recognizes,1
nearly,1
tchefuncte,1
prehistoric,1
mingling,1
combined,1
e,1
comparable,1
rather,1
who,1
etc,1
trianguloid,1
eliminated,1
percussion,1
still,1
above,1
utility,1
make,1
debris,1
per,1
divisible,1
village,1
elaborately,1
oxidation,1
b,1
deals,1
variant,1
covering,1
length,1
dunlap,1
dullpointed,1
doubted,1
shoulders,1
spine,1
k,1
often,1
single,1
subjectively,1
about,1
ovate,1
space,1
settlement,1
table,1
lip,1
vesicles,1
supposed,1
animal,1
h,1
rounded,1
fringe,1
reference,1
hook,1
completely,1
arrangements,1
addition,1
easily,1
mounds,1
items,1
resemble,1
beaver,1
forked,1
technology,1
considered,1
restricted,1
preclude,1
locally,1
possibly,1
j,1
undertaken,1
assymmetric,1
cannon,1
history,1
heavy,1
rarely,1
monument,1
linked,1
light,1
assistance,1
feels,1
elaborate,1
jaws,1
sloping,1
exploratory,1
observations,1
comparison,1
university,1
peoples,1
must,1
flints,1
commonly,1
demonstrate,1
diffusion,1
lower,1
recovered,1
adjacent,1
known,1
follow,1
permit,1
exact,1
followed,1
fairbanks,1
volume,1
charles,1
architectural,1
trenches,1
every,1
stemmed,1
groove,1
spatulate,1
human,1
sections,1
fret,1
nacoochee,1
mentions,1
contrasted,1
ground,1
might,1
drawing,1
location,1
over,1
semicircular,1
waterfowl,1
artistic,1
projects,1
many,1
closely,1
specialized,1
writer,1
chiggerville,1
tates,1
oval,1
treatment,1
wpa,1
best,1
unknown,1
broken,1
occupations,1
metamorphosed,1
basin,1
temper,1
developed,1
domestic,1
origin,1
seven,1
out,1
fishing,1
chisels,1
while,1
ornaments,1
identical,1
considerable,1
fashion,1
pattern,1
whetstone,1
discussed,1
zoned,1
cores,1
excavations,1
economy,1
term,1
last,1
fishhooks,1
late,1
splinter,1
state,1
miles,1
beads,1
fourth,1
humus,1
pointing,1
flakers,1
polishing,1
flakes,1
somewhat,1
right,1
mainly,1
appalachian,1
dentate,1
circular,1
within,1
coarse,1
province,1
them,1
recently,1
adults,1
foot,1
cannot,1
scratches,1
bannerstones,1
scale,1
atlatls,1
villages,1
statement,1
twenty,1
punctate,1
insufficient,1
frequency,1
referable,1
distribution,1
wide,1
method,1
gives,1
coined,1
always,1
possibility,1
vegetal,1
antlers,1
tubular,1
stamping,1
prismatic,1
twist,1
shape,1
mimeographed,1
bodkins,1
mortars,1
design,1
trough,1
local,1
diskshaped,1
felt,1
suggests,1
basis,1
data,1
activity,1
drawn,1
slight,1
finished,1
dog,1
vessels,1
flattened,1
conference,1
radically,1
comprise,1
discovery,1
tool,1
varieties,1
pebbles,1
depressions,1
occasionally,1
virginia,1
presumed,1
fractures,1
future,1
percentage,1
region,1
slates,1
consequent,1
far,1
introduced,1
previously,1
similarity,1
shellfish,1
confirm,1
reconstruction,1
projectiles,1
equivalent,1
top,1
intended,1
pi,1
sand,1
obtain,1
results,1
rivers,1
copper,1
postulated,1
punches,1
oak,1
contains,1
matte,1
ideas,1
willey,1
walnut,1
being,1
structures,1
regarding,1
actual,1
thus,1
call,1
throughout,1
check,1
slab,1
grinding,1
affiliation,1
dependence,1
sponsored,1
peculiar,1
incurving,1
angles,1
until,1
sphetical,1
artifact,1
low,1
development,1
determinates,1
significance,1
pls,1
clear,1
since,1
sherd,1
concave,1
illustrates,1
lips,1
archaeological,1
numerous,1
national,1
fibers,1
chocolate,1
interest,1
good,1
change,1
times,1
painting,1
southern,1
caused,1
d,1
belongs,1
pendants,1
aroused,1
high,1
cache,1
holes,1
regular,1
one,1
obtained,1
archaeology,1
ward,1
parallelism,1
abundant,1
involved,1
long,1
increased,1
forms,1
archaic,1
calling,1
several,1
characteristics,1
especially,1
rr,1
vessel,1
pits,1
diamonds,1
arrange,1
disk,1
presence,1
young,1
drifts,1
become,1
exhaustive,1
napier,1
checkstamped,1
essentially,1
mussels,1
arranged,1
mossy,1
shallow,1
differing,1
except,1
impossible,1
criterion,1
coast,1
can,1
activities,1
compare,1
find,1
result,1
fully,1
tip,1
up,1
geological,1
st,1
obscure,1
entire,1
given,1
journal,1
using,1
streams,1
principal,1
impressed,1
occupied,1
technological,1
north,1
recent,1
traditions,1
zones,1
coasts,1
contracting,1
function,1
attention,1
termed,1
inventories,1
brown,1
incisor,1
deeper,1
what,1
society,1
separate,1
