WORDCOUNTS,WEIGHT
the,410
of,308
is,205
to,172
a,155
that,149
and,146
in,120
it,79
this,75
be,67
are,60
not,53
fritz,50
for,49
by,46
i,43
as,42
if,41
plog,40
an,37
with,36
they,34
we,34
archaeological,31
or,29
which,29
but,26
what,26
no,25
model,24
about,24
q,24
p,23
research,23
at,21
from,21
because,21
explanation,21
laws,21
on,21
can,21
such,20
have,20
would,20
will,19
some,19
there,19
any,17
logic,17
certain,16
these,16
more,16
do,16
has,16
hypothesis,16
true,15
was,15
only,15
its,15
use,15
why,15
truth,14
other,14
than,14
must,13
data,13
classificatory,13
way,12
all,12
explanations,12
hypotheses,12
our,12
program,11
their,11
generalizations,11
classification,11
does,10
been,10
being,10
thesis,10
method,10
us,10
one,10
archaeology,10
generalization,9
make,9
also,9
law,9
might,9
my,9
cannot,9
problem,9
claim,9
say,9
think,9
so,9
how,8
something,8
archaeologists,8
out,8
predicates,8
point,8
object,8
empirical,8
entails,8
sense,8
am,8
c,8
chopper,8
ways,7
reason,7
explanatory,7
then,7
just,7
nomological,7
first,7
many,7
between,7
bifacially,7
involvement,7
logical,7
both,7
description,7
mistake,7
question,7
like,7
general,7
scientific,6
sentences,6
testing,6
who,6
antiquity,6
means,6
ceremonial,6
simply,6
confuse,6
inference,6
here,6
believe,6
occurrence,6
sort,6
present,6
relevant,6
see,6
degree,6
design,6
flaked,6
used,6
human,6
difference,6
clear,6
things,6
tested,6
kind,6
meat,6
even,6
world,6
may,5
now,5
rather,5
says,5
american,5
same,5
test,5
theory,5
nature,5
paper,5
best,5
confusion,5
substantive,5
advocacy,5
saying,5
committed,5
war,5
explain,5
argument,5
concept,5
urging,5
fail,5
warranted,5
justification,5
try,5
hempel,5
anyone,5
event,5
certainty,5
find,5
archaeologist,5
enough,4
second,4
taken,4
his,4
science,4
l,4
reconstruction,4
after,4
kinds,4
deductive,4
word,4
once,4
itself,4
objects,4
scientist,4
predicate,4
leads,4
hearth,4
had,4
degrees,4
view,4
seems,4
worth,4
acceptable,4
available,4
did,4
call,4
come,4
rebuttal,4
philosophical,4
evident,4
following,4
rotten,4
let,4
perhaps,4
explana,4
account,4
basis,4
work,4
phenomena,4
conceptual,4
part,4
role,4
actually,4
were,4
false,4
swartz,4
involves,4
observable,4
points,4
although,4
hard,4
speak,4
specific,4
relation,4
marxist,4
when,4
given,4
appropriate,4
should,4
context,4
cobbles,3
situation,3
statements,3
logically,3
commitment,3
notion,3
e,3
get,3
designs,3
uncertain,3
misunderstanding,3
bachelors,3
generating,3
designed,3
h,3
recommendation,3
case,3
issue,3
neither,3
thinking,3
believed,3
descriptions,3
argued,3
ever,3
beyond,3
concerning,3
philosophers,3
outbreak,3
occurrences,3
boundary,3
technique,3
implications,3
know,3
different,3
fact,3
based,3
misinterpretation,3
argue,3
choice,3
raised,3
events,3
take,3
man,3
past,3
term,3
butcher,3
validity,3
them,3
tell,3
less,3
want,3
confirmation,3
belief,3
gaps,3
while,3
recommend,3
constrains,3
another,3
application,3
understanding,3
background,3
discovery,3
example,3
classifications,3
occur,3
entirely,3
found,3
hempelian,3
phenomenon,3
pen,3
really,3
theses,3
facts,3
argues,3
status,3
unmarried,3
g,3
accept,3
followed,3
suppose,3
involving,3
philosophy,3
cases,3
consequence,3
calling,3
requires,3
themselves,3
right,3
misleading,3
irrelevant,3
field,3
need,3
empiricist,3
contributes,2
implicitly,2
arriving,2
where,2
requirement,2
meaning,2
tion,2
vanished,2
f,2
compatible,2
prose,2
myself,2
step,2
alone,2
explication,2
trilobites,2
determining,2
understand,2
importantly,2
confine,2
variant,2
jobs,2
ask,2
special,2
assigned,2
analysis,2
fred,2
consequences,2
answer,2
english,2
done,2
suited,2
pp,2
checking,2
happened,2
serve,2
considerations,2
under,2
university,2
consider,2
trace,2
matters,2
deny,2
place,2
statistical,2
into,2
antecedent,2
outlined,2
conjunction,2
already,2
conflate,2
most,2
said,2
t,2
explaining,2
wrong,2
dagger,2
set,2
give,2
suggested,2
again,2
natural,2
knowing,2
variables,2
rock,2
analytical,2
result,2
definition,2
lead,2
functional,2
s,2
valid,2
bearing,2
scientists,2
could,2
indicate,2
minnesota,2
ascription,2
current,2
time,2
reasoning,2
criticisms,2
far,2
advising,2
section,2
initial,2
feature,2
thompson,2
serious,2
state,2
justify,2
precisely,2
unhelpful,2
surely,2
investigation,2
form,2
whether,2
terms,2
system,2
making,2
particular,2
well,2
conviction,2
maintain,2
chopping,2
leaving,2
task,2
gives,2
advice,2
encountered,2
commitments,2
rests,2
years,2
having,2
properties,2
recommendations,2
powers,2
made,2
john,2
necessity,2
little,2
x,2
city,2
knowledge,2
content,2
explicit,2
two,2
unsaid,2
host,2
illusion,2
contribute,2
antecedently,2
denying,2
behavior,2
discussion,2
assume,2
epistemic,2
satisfying,2
thus,2
precision,2
supposition,2
examination,2
issues,2
relative,2
since,2
truths,2
finding,2
against,2
urge,2
pick,2
advocating,2
least,2
working,2
fruitfulness,2
cobble,2
implicated,2
serves,2
doing,2
piece,2
turn,2
quite,2
basic,2
nor,2
