WORDCOUNTS,WEIGHT
the,586
of,409
in,186
and,185
to,93
a,71
are,60
is,57
culture,55
that,53
cuba,48
as,44
by,38
have,36
with,34
ciboney,32
which,31
guanajatabey,30
on,28
at,27
stone,27
not,26
from,26
or,25
for,25
they,23
this,23
shell,22
their,21
be,21
been,20
all,20
found,20
very,20
sites,20
antilles,20
island,19
were,19
it,18
more,18
some,18
de,18
period,18
taino,18
was,17
there,17
than,17
cuban,16
his,16
but,16
also,16
implements,15
who,14
one,14
first,14
other,14
las,14
an,14
had,13
these,13
most,13
puerto,13
artifacts,13
indians,13
people,13
archaic,13
haiti,13
no,12
new,12
them,12
has,12
cayo,12
we,12
arawak,12
rico,11
only,11
ceramics,11
objects,10
two,10
cultures,10
time,10
i,10
during,10
islands,9
many,9
prehistoric,9
guayabo,9
those,9
eastern,9
flint,9
del,9
maniabon,9
numerous,9
old,9
small,9
yale,8
american,8
middens,8
western,8
any,8
before,8
must,8
name,8
greater,8
called,8
tainan,8
region,8
part,8
its,8
redondo,8
vol,8
until,8
three,8
like,8
coast,8
among,8
so,8
lesser,7
haven,7
similar,7
pp,7
venezuela,7
university,7
differences,7
plate,7
cultural,7
where,7
blanco,7
number,7
made,7
whole,7
publications,7
after,7
between,7
can,7
occupied,7
second,6
without,6
agricultural,6
types,6
into,6
same,6
indian,6
known,6
advanced,6
could,6
great,6
habana,6
primitive,6
cannot,6
america,6
well,6
work,6
along,6
place,6
such,6
years,6
although,6
evidence,6
antiquity,6
remains,6
rouse,6
hispaniola,6
south,5
he,5
camp,5
extreme,5
archaeology,5
ii,5
settlement,5
established,5
conquest,5
fact,5
appeared,5
man,5
took,5
antillean,5
distribution,5
probably,5
discovery,5
food,5
natives,5
call,5
area,5
characteristics,5
tribes,5
when,5
pottery,5
may,4
depth,4
now,4
ceremonial,4
developed,4
pieces,4
centuries,4
migration,4
came,4
lithic,4
taken,4
diego,4
appear,4
d,4
did,4
indies,4
typical,4
iii,4
lived,4
out,4
rudimentary,4
agriculture,4
meillac,4
reached,4
existence,4
perhaps,4
baracoa,4
because,4
aspects,4
demonstrated,4
used,4
father,4
upon,4
west,4
sea,4
demonstrates,4
families,4
aspect,4
shown,4
described,4
open,4
characteristic,4
nor,4
places,4
several,4
spanish,4
industry,4
y,4
difficult,3
horizons,3
velazquez,3
absence,3
rainey,3
rather,3
principally,3
site,3
represent,3
conch,3
museum,3
los,3
village,3
certain,3
southern,3
pendants,3
parts,3
life,3
gave,3
congreso,3
easily,3
earliest,3
prehistory,3
ygneri,3
paint,3
contact,3
said,3
important,3
academy,3
natural,3
over,3
colonization,3
based,3
shaped,3
s,3
documents,3
p,3
origin,3
spaniards,3
end,3
haitian,3
fragments,3
type,3
term,3
last,3
hand,3
beginning,3
according,3
economy,3
proceedings,3
yuca,3
cooking,3
material,3
petaloid,3
near,3
invasion,3
trade,3
another,3
account,3
morales,3
virgin,3
knowledge,3
territory,3
use,3
persisted,3
long,3
voyage,3
beads,3
bowls,3
since,3
archaeological,3
national,3
washington,3
land,3
excavations,3
contrast,3
t,3
especially,3
few,3
body,3
houses,3
carib,3
presence,3
men,3
progress,3
much,3
principal,3
substituted,3
pinar,3
archives,2
will,2
affiliations,2
does,2
fifty,2
possessed,2
assigned,2
whose,2
hegemony,2
century,2
matter,2
circular,2
common,2
continued,2
cibonev,2
absent,2
rule,2
attention,2
rough,2
possession,2
exception,2
red,2
says,2
indicates,2
earlier,2
former,2
remaining,2
group,2
large,2
terms,2
animals,2
paleolithic,2
true,2
monte,2
understand,2
face,2
occupation,2
provinces,2
primer,2
association,2
country,2
tribe,2
columbus,2
municipal,2
dialects,2
possibly,2
position,2
neither,2
acquired,2
yellow,2
branch,2
fifteen,2
indias,2
considered,2
traces,2
series,2
shore,2
jamaica,2
peoples,2
largest,2
diffusion,2
geographic,2
historia,2
way,2
continent,2
peabody,2
chronicles,2
specimens,2
vols,2
might,2
others,2
cut,2
view,2
about,2
water,2
j,2
seems,2
different,2
shows,2
seem,2
available,2
hatchet,2
head,2
ft,2
belong,2
hands,2
report,2
baton,2
particularly,2
quartz,2
never,2
plazas,2
while,2
doubt,2
diet,2
products,2
documentos,2
historical,2
osgood,2
captured,2
harrington,2
major,2
simple,2
works,2
consist,2
none,2
chain,2
traits,2
within,2
combined,2
province,2
establish,2
contents,2
larger,2
prehistoria,2
ibid,2
hammers,2
applied,2
statement,2
rest,2
centimeters,2
bones,2
iv,2
illustrated,2
boat,2
shape,2
almost,2
tip,2
pedro,2
basis,2
emphasis,2
possible,2
marked,2
ax,2
referred,2
data,2
situated,2
size,2
rio,2
examples,2
both,2
deformation,2
comprise,2
comprises,2
average,2
apart,2
brought,2
reported,2
supply,2
uniform,2
carved,2
far,2
previously,2
resources,2
became,2
biblioteca,2
revista,2
year,2
cassava,2
cultivation,2
idols,2
details,2
route,2
our,2
includes,2
named,2
personal,2
dependence,2
considerable,2
madrid,2
development,2
discovered,2
historic,2
maisi,2
