WORDCOUNTS,WEIGHT
the,1246
and,915
of,694
in,510
to,292
a,265
at,216
that,210
for,203
as,197
have,178
with,160
were,157
from,156
food,153
is,140
was,139
or,139
by,130
these,123
on,117
this,116
are,99
been,85
we,76
not,72
institute,71
evidence,71
also,70
storage,69
cooking,65
their,62
wild,61
would,60
meat,58
there,56
most,56
be,53
well,52
et,49
al,49
more,48
it,47
could,47
found,47
archaeology,46
building,46
neolithic,45
processing,45
clay,44
daily,44
plant,44
some,43
project,43
activities,43
edited,41
cambridge,40
through,40
an,39
one,38
other,38
but,38
site,37
consumption,37
settlement,36
pp,36
area,36
throughout,35
people,35
buildings,35
reports,35
local,35
they,34
during,33
which,33
animal,33
space,32
mcdonald,32
while,32
both,32
ian,32
into,31
vol,31
no,31
if,30
likely,30
only,30
american,29
such,29
bone,29
data,29
practices,29
time,29
than,28
animals,28
diet,28
winter,28
had,27
small,27
when,27
place,26
boiling,26
grain,26
use,25
all,25
south,25
ethnographic,25
foods,25
baskets,25
habitus,24
fresh,24
after,24
martin,24
over,24
plants,24
suggesting,23
stored,23
may,23
qatalhoyuk,23
used,23
areas,23
preparation,23
bins,23
balls,22
using,22
figure,22
spring,22
remains,22
large,21
wooden,21
research,21
oven,21
can,21
antiquity,21
early,21
personal,21
north,21
before,20
within,20
excavations,20
faunal,20
residents,20
social,20
f,20
many,20
then,20
regular,20
butchering,20
tubers,20
levels,19
out,19
up,19
probably,19
archaeological,19
summer,19
consumed,19
months,19
university,19
human,18
late,18
indirect,18
family,18
several,18
ground,18
domestic,18
observation,18
possible,17
de,17
even,17
part,17
seeds,17
identified,17
about,17
where,17
range,17
eaten,17
percent,17
grinding,17
suggests,17
stone,16
earlier,16
direct,16
grains,16
placed,16
dried,16
brought,16
grilling,16
new,16
life,16
less,16
bin,16
salt,16
inhabiting,16
drying,16
occurred,15
fruits,15
further,15
year,15
pearson,15
unit,15
meals,15
dry,15
associated,15
study,15
off,15
common,14
anatolian,14
east,14
regularly,14
skins,14
near,14
fruit,14
water,14
larger,14
perhaps,14
oil,14
what,14
although,14
nuts,13
might,13
cereal,13
meal,13
ovens,13
household,13
carie,13
along,13
mellaart,13
amount,13
process,13
russell,13
rosen,13
preliminary,13
culture,13
heated,13
illustrated,13
two,13
including,13
ate,13
processed,13
often,13
did,13
level,13
autumn,13
between,13
grease,13
later,12
taxa,12
rich,12
roasting,12
bowls,12
y,12
hodder,12
across,12
marks,12
method,12
has,12
wheat,12
wright,12
addition,12
open,12
foodways,12
like,12
pottery,12
cereals,12
inside,12
extraction,12
pits,12
production,11
activity,11
eating,11
certain,11
important,11
cut,11
required,11
marsh,11
its,11
around,11
heat,11
fairbairn,11
barley,11
us,11
ceramic,11
foodstuffs,11
do,11
so,11
pieces,11
types,11
any,11
changing,11
each,11
different,11
best,11
report,11
pit,11
mountains,10
collected,10
organic,10
every,10
taken,10
presentation,10
david,10
excavated,10
least,10
suggest,10
units,10
limited,10
indicates,10
marshes,10
same,10
floor,10
stones,10
present,10
turkey,10
made,10
matthews,10
cooked,10
kopal,10
graphic,10
who,10
indicate,10
analysis,10
bones,10
past,10
living,10
form,10
cessford,10
vessels,10
dense,10
pulses,10
done,9
edge,9
needed,9
first,9
cultural,9
suggested,9
provided,9
salting,9
community,9
hearths,9
vegetables,9
skin,9
crops,9
atalhoyuk,9
took,9
en,9
number,9
another,9
completed,9
deposits,9
high,9
especially,9
seen,9
stable,9
harvest,9
edible,9
spaces,9
our,9
years,9
shift,9
specific,9
c,9
little,9
much,9
recent,9
woven,8
studies,8
pots,8
women,8
available,8
leaching,8
atalay,8
resources,8
interior,8
items,8
how,8
pickling,8
clearly,8
hot,8
rooms,8
however,8
toasting,8
copyright,8
being,8
los,8
quite,8
ingredients,8
members,8
added,8
seasonality,8
see,8
discusbuilding,8
teeth,8
materialities,8
contained,8
dishes,8
sheep,8
basket,8
them,8
males,8
seasonal,8
smaller,8
dental,8
difficult,7
does,7
spaceace,7
either,7
steady,7
j,7
room,7
styles,7
central,7
since,7
amounts,7
helbaek,7
body,7
landscape,7
river,7
harvested,7
tools,7
fish,7
atalhoyiik,7
stores,7
konya,7
away,7
sense,7
cold,7
few,7
presence,7
london,7
society,7
gatalhoyuk,7
home,7
complete,7
crop,7
farming,7
enough,7
containers,7
material,7
studied,7
analyzed,7
parching,7
samples,7
birds,7
sequence,7
baking,7
those,7
team,7
table,7
side,7
practice,7
ubiquitous,7
wood,7
type,7
according,7
given,7
focus,7
qatalhbyuk,6
materials,6
contexts,6
creation,6
winnowing,6
onto,6
uncovered,6
products,6
situ,6
british,6
plain,6
surely,6
immediate,6
concentrations,6
serving,6
wet,6
higher,6
smoking,6
christine,6
similar,6
special,6
gathering,6
lives,6
possibly,6
house,6
store,6
raw,6
midden,6
chaff,6
occupation,6
cuts,6
isotope,6
memory,6
directly,6
mineral,6
acts,6
seed,6
results,6
world,6
cycle,6
notes,6
deer,6
therefore,6
tasks,6
included,6
hearth,6
picture,6
grilled,6
shows,6
hackberry,6
fragments,6
clusters,6
richards,6
hastorf,6
arlene,6
three,6
individual,6
architectural,6
filled,6
greens,6
roofs,6
dietary,6
seasons,6
five,6
meats,6
bags,6
detailed,6
