WORDCOUNTS,WEIGHT
the,295
and,206
of,185
to,146
in,102
a,99
that,62
is,55
are,50
research,44
our,41
as,40
for,37
we,37
on,35
with,29
this,28
their,26
from,26
past,26
de,25
by,24
archaeology,22
have,22
s,21
j,19
social,19
an,18
university,18
at,17
or,17
new,17
human,16
not,16
c,15
archaeologists,15
has,15
between,15
it,14
environmental,14
they,14
et,14
be,14
studies,13
study,13
us,13
own,13
approach,13
al,13
discipline,12
p,12
issues,12
present,12
environment,12
natural,12
one,11
r,11
future,11
these,11
many,11
which,11
can,11
ecological,11
transdisciplinary,11
intellectual,11
disciplines,11
american,10
other,10
problems,10
change,10
society,10
only,10
ecology,10
understanding,10
cambridge,10
la,10
both,10
among,10
if,9
h,9
scientists,9
dynamics,9
van,9
perspective,9
m,9
its,9
will,9
more,9
time,9
k,9
who,9
ways,8
history,8
there,8
some,8
y,8
l,8
most,8
cultural,8
los,8
t,8
but,8
archaeological,8
der,8
different,8
w,8
focus,8
uk,8
humans,7
those,7
el,7
case,7
scales,7
data,7
also,7
redman,7
systems,7
d,7
long,6
nature,6
processes,6
que,6
york,6
no,6
important,6
into,6
societies,6
edited,6
pp,6
disciplinary,6
contemporary,6
structure,6
program,6
life,6
must,6
las,6
what,6
terms,6
land,6
need,6
way,5
e,5
relationships,5
such,5
interest,5
relations,5
ecosystem,5
may,5
b,5
changes,5
based,5
academic,5
work,5
part,5
working,5
climate,5
interactions,5
para,5
about,5
management,5
two,5
do,5
relevant,5
leeuw,5
holling,5
hypotheses,5
european,5
science,5
been,5
practical,5
understand,5
antiquity,5
anthropology,5
believe,5
urban,5
multiple,5
role,5
national,5
although,5
integrated,5
shift,5
approaches,4
tradition,4
studied,4
i,4
resilience,4
anthropologists,4
g,4
even,4
look,4
than,4
without,4
how,4
en,4
process,4
n,4
opposition,4
well,4
del,4
london,4
earth,4
few,4
provided,4
various,4
culture,4
broad,4
others,4
fact,4
socioenvironmental,4
questions,4
would,4
so,4
saa,4
paris,4
bulletin,4
dimensions,4
contribution,4
table,4
funding,4
cultures,4
foundation,4
very,4
better,4
unique,4
theory,4
studying,4
archaeomedes,4
contribute,4
interaction,4
f,3
large,3
needed,3
complex,3
biophysical,3
rewards,3
experience,3
being,3
either,3
ciencias,3
attempt,3
all,3
together,3
differences,3
take,3
within,3
con,3
primary,3
right,3
central,3
pursue,3
bridging,3
rather,3
developed,3
una,3
active,3
perceptions,3
consider,3
identifying,3
deal,3
events,3
knowledge,3
lter,3
statistics,3
when,3
up,3
world,3
scientific,3
action,3
make,3
single,3
technology,3
under,3
mcintosh,3
watson,3
already,3
increasingly,3
projects,3
scholars,3
departments,3
less,3
como,3
use,3
assume,3
continue,3
temas,3
students,3
three,3
facing,3
relative,3
attention,3
attitude,3
often,3
united,3
conservation,3
growing,3
changing,3
sciences,3
defining,3
over,3
current,3
living,3
type,3
oppositions,3
models,3
electronic,3
dangerous,3
integration,3
charles,3
collaborators,3
uncertainty,3
develop,3
recent,3
should,3
miller,2
difficult,2
career,2
alone,2
center,2
kinds,2
identify,2
sander,2
linkages,2
position,2
gap,2
might,2
ourselves,2
seems,2
reach,2
leading,2
simple,2
government,2
substantive,2
deemed,2
principal,2
political,2
context,2
collaborate,2
account,2
armand,2
creemos,2
behavior,2
goal,2
development,2
points,2
since,2
relatively,2
santa,2
columbia,2
disciplinas,2
generation,2
aim,2
assessed,2
recognized,2
essential,2
environments,2
risk,2
importance,2
se,2
direct,2
contributions,2
special,2
awareness,2
space,2
addressing,2
observations,2
situations,2
resource,2
obstacles,2
undertaken,2
nuestra,2
method,2
gilbertson,2
willing,2
answers,2
solve,2
testify,2
view,2
estos,2
union,2
result,2
advance,2
lead,2
houghton,2
separable,2
effort,2
international,2
endeavor,2
base,2
tools,2
cannot,2
scale,2
record,2
estamos,2
explain,2
wide,2
because,2
aspects,2
directly,2
used,2
arqueologos,2
competing,2
training,2
contempordneos,2
ecologists,2
loss,2
guindi,2
categories,2
constitute,2
fruitful,2
focuses,2
project,2
socioeconomic,2
trends,2
published,2
professional,2
correct,2
field,2
responsibility,2
suggest,2
mediterranean,2
involved,2
around,2
several,2
wider,2
este,2
degradation,2
core,2
results,2
value,2
promising,2
partially,2
second,2
investigating,2
practices,2
separation,2
community,2
still,2
biocomplexity,2
wind,2
biological,2
coherence,2
suited,2
neither,2
same,2
teaching,2
fill,2
accorded,2
toward,2
available,2
conceived,2
analytical,2
fundamental,2
areas,2
never,2
conclusions,2
learn,2
where,2
see,2
material,2
agencies,2
distance,2
number,2
another,2
bear,2
medioambiente,2
folke,2
collaborative,2
engaged,2
synthetic,2
incompleteness,2
mexico,2
losing,2
evolutionary,2
become,2
engagement,2
species,2
relationship,2
sustainability,2
perspectives,2
practitioners,2
un,2
obstacle,2
force,2
began,2
effectively,2
recognize,2
why,2
es,2
investigate,2
then,2
any,2
thinking,2
series,2
geographic,2
ever,2
here,2
each,2
paper,2
key,2
gone,2
prominence,2
particularly,2
accentuates,2
historical,2
interactive,2
spatial,2
involvement,2
varying,2
require,2
divide,2
phenomena,2
fundamentally,2
des,2
researchers,2
given,2
through,2
question,2
conditions,2
bioscience,2
crisis,2
public,2
states,2
colleagues,2
area,2
themselves,2
chicago,2
traditional,2
beings,2
major,2
arizona,2
noon,2
emulate,1
plazo,1
reactive,1
does,1
undertakings,1
fernand,1
technofixes,1
currently,1
o,1
done,1
drylands,1
andanthropogenic,1
convergence,1
common,1
concerned,1
implying,1
meaning,1
entities,1
reevaluate,1
intriguing,1
entendimiento,1
adoption,1
fragmented,1
collision,1
expect,1
church,1
cabo,1
myth,1
effective,1
enhance,1
informative,1
parsimony,1
carpenter,1
dialectics,1
uniquely,1
philippe,1
avenueforfuture,1
unraveling,1
proactive,1
modern,1
ominous,1
decade,1
colaboracion,1
purveyors,1
policy,1
devices,1
western,1
fixed,1
spatiotemporal,1
necessarily,1
causation,1
encourage,1
scientist,1
ofanthropology,1
before,1
regularmente,1
derleeuw,1
nineteenth,1
po,1
contexts,1
contempordneo,1
test,1
predominantly,1
incomplete,1
inclined,1
hence,1
evaluar,1
tiempo,1
implications,1
attempts,1
address,1
actual,1
demonstrable,1
promoting,1
worked,1
dirigir,1
europe,1
route,1
assembling,1
assess,1
suggesting,1
great,1
careers,1
monitor,1
list,1
potentially,1
rich,1
futura,1
link,1
closer,1
hundred,1
generalizations,1
busquen,1
help,1
integrate,1
last,1
mind,1
state,1
investigations,1
preparados,1
coordinated,1
theories,1
reading,1
worldwide,1
similarities,1
partners,1
evaluation,1
takes,1
rim,1
gaps,1
historians,1
money,1
capacity,1
tal,1
incorporate,1
march,1
solving,1
vol,1
proveedores,1
opened,1
recommended,1
possible,1
determined,1
compelling,1
estudio,1
condition,1
significance,1
cap,1
tiene,1
mutual,1
information,1
interdisciplinary,1
point,1
say,1
except,1
laws,1
cited,1
dynamic,1
apply,1
along,1
decreasing,1
promises,1
protocol,1
interact,1
collection,1
trabajar,1
attract,1
diversity,1
multilevel,1
regarding,1
luxemburg,1
penalty,1
review,1
facts,1
difficulties,1
inevitable,1
backgrounds,1
due,1
demanded,1
tables,1
repositioned,1
occurs,1
tucson,1
convention,1
rooted,1
sample,1
barrier,1
dealings,1
century,1
arena,1
alcanzar,1
forced,1
funds,1
turn,1
distinct,1
nor,1
theforum,1
self,1
actualized,1
varney,1
ver,1
encompass,1
nanterre,1
difficulty,1
inclusion,1
forecasts,1
brace,1
third,1
truly,1
publications,1
converging,1
find,1
revised,1
student,1
hodder,1
ecosystems,1
details,1
stagnation,1
sister,1
leadership,1
occasion,1
enrich,1
paleoecological,1
influence,1
adjust,1
stagnate,1
let,1
mechanisms,1
steps,1
gaining,1
via,1
simultaneously,1
profoundly,1
whose,1
predicted,1
links,1
bring,1
principally,1
investigacion,1
main,1
berkes,1
adapt,1
desertification,1
influential,1
landscape,1
appreciation,1
losprocesos,1
completely,1
requisite,1
opportunity,1
proportion,1
legal,1
landscapes,1
humanity,1
certain,1
entre,1
balanced,1
parts,1
nos,1
distant,1
summarized,1
feel,1
productive,1
consequences,1
emanate,1
az,1
references,1
lives,1
pernicious,1
category,1
old,1
ensure,1
biased,1
postmodern,1
dichotomy,1
flexibility,1
les,1
organization,1
established,1
was,1
imposing,1
intellectually,1
retained,1
emergence,1
reinvigorating,1
eschew,1
just,1
monde,1
suburbia,1
tectonics,1
articulated,1
exploratory,1
argued,1
larga,1
threat,1
encuentran,1
multicultural,1
initiative,1
bridges,1
zimmerman,1
comparisons,1
albuquerque,1
biotic,1
consideracion,1
reinvigorate,1
reconsideration,1
krech,1
providing,1
trained,1
ancient,1
misunderstandings,1
dc,1
nsf,1
constructive,1
whereas,1
opening,1
yielding,1
expressed,1
moving,1
standards,1
closely,1
serving,1
prehistoric,1
urgency,1
acceptable,1
unanimous,1
agenda,1
avenue,1
could,1
scientifically,1
negotiated,1
vayda,1
train,1
rule,1
basin,1
begun,1
erosion,1
mandate,1
traditionally,1
cuidadosa,1
against,1
entrenados,1
relating,1
embracing,1
seven,1
lived,1
nulls,1
demands,1
estudios,1
infrequent,1
objetivos,1
term,1
big,1
further,1
danger,1
topics,1
understood,1
though,1
focused,1
profited,1
omitting,1
