WORDCOUNTS,WEIGHT
evident,1
fourth,1
v,1
raised,1
present,1
differences,1
covered,1
third,1
clca,1
where,1
war,1
developing,1
confused,1
newport,1
existing,1
indirect,1
spatial,1
appears,1
terms,1
form,1
michael,1
less,1
system,1
cannot,1
partners,1
post,1
cover,1
necessary,1
nearby,1
refute,1
saint,1
mere,1
geochemical,1
find,1
anthropologists,1
ethnography,1
paleoclimatic,1
planetary,1
version,1
because,1
expensive,1
degree,1
sites,1
having,1
interpreted,1
alluvium,1
discrepancies,1
suggests,1
marked,1
data,1
activity,1
used,1
new,1
underrepresentation,1
both,1
antiquily,1
richard,1
range,1
os,1
concept,1
west,1
unless,1
region,1
cl,1
including,1
previously,1
uncertain,1
apparent,1
press,1
related,1
apply,1
equivalent,1
buy,1
techniques,1
description,1
minimum,1
whole,1
reusing,1
discussions,1
during,1
issues,1
broad,1
partly,1
world,1
isolated,1
submitted,1
goethe,1
actually,1
identical,1
radiocarbon,1
come,1
review,1
question,1
appreciated,1
formation,1
relationships,1
shown,1
until,1
sediments,1
argument,1
difference,1
significance,1
own,1
surface,1
initial,1
historic,1
visited,1
conditions,1
stress,1
erlinda,1
temperature,1
regions,1
morphological,1
mt,1
granitic,1
peter,1
points,1
scarce,1
aware,1
supportive,1
change,1
admission,1
counter,1
indicator,1
correct,1
bone,1
smith,1
hard,1
application,1
period,1
jr,1
questionable,1
suggest,1
expected,1
serves,1
trading,1
z,1
forced,1
contamination,1
unreported,1
archaeology,1
discounted,1
after,1
unsupported,1
believing,1
quite,1
objections,1
ulnited,1
remains,1
submit,1
amino,1
diagrammatic,1
several,1
underscore,1
needs,1
preponderance,1
restored,1
graves,1
specific,1
hypothetically,1
potential,1
crusts,1
trying,1
evolutionary,1
breaking,1
become,1
research,1
ericson,1
interpretations,1
archival,1
effective,1
displayed,1
yielded,1
excluded,1
thicker,1
spence,1
fully,1
when,1
geological,1
looks,1
even,1
valley,1
consequently,1
given,1
those,1
pa,1
immediately,1
figures,1
among,1
taylor,1
recent,1
unequivocal,1
recycle,1
major,1
weathering,1
deeper,1
depths,1
tennessee,1
purchasing,1
