WORDCOUNTS,WEIGHT
faced,1
toward,1
cut,1
view,1
pointed,1
ear,1
added,1
advanced,1
pears,1
binocular,1
greater,1
water,1
j,1
gentle,1
rims,1
comparison,1
gorgets,1
etowan,1
wooden,1
analogous,1
root,1
damaged,1
share,1
entirely,1
based,1
original,1
columbia,1
least,1
hollow,1
impersonator,1
certainty,1
areas,1
down,1
striking,1
six,1
suggesting,1
feather,1
plan,1
broken,1
battery,1
strength,1
match,1
abstract,1
current,1
hastening,1
mississippian,1
bead,1
graves,1
inquiry,1
lacks,1
time,1
particularly,1
vernon,1
cure,1
her,1
closer,1
sustaining,1
carolina,1
wore,1
bind,1
stovepipe,1
crumbled,1
unchlorinated,1
chairman,1
identical,1
plexiglass,1
diameter,1
striations,1
gentlest,1
distinctive,1
almost,1
utilized,1
mass,1
fasten,1
excavations,1
chloride,1
crucial,1
hint,1
underside,1
reasonable,1
emphasized,1
fanlike,1
sew,1
studies,1
influences,1
likelihood,1
mr,1
cautions,1
reasons,1
robert,1
designs,1
streaming,1
incising,1
boxes,1
covered,1
tangent,1
unlikely,1
rapid,1
purchase,1
war,1
sheet,1
carefully,1
sharply,1
precautions,1
province,1
sharpened,1
context,1
whether,1
terms,1
selected,1
less,1
personification,1
case,1
joined,1
supports,1
excellent,1
appearing,1
explanation,1
material,1
add,1
proceeded,1
laminated,1
conclusion,1
perhaps,1
basketry,1
virginia,1
fi,1
gaps,1
thicker,1
problem,1
scattered,1
key,1
distance,1
prepare,1
pls,1
possibility,1
suspended,1
eliminate,1
dots,1
outlines,1
stating,1
require,1
representations,1
produce,1
interpreted,1
gained,1
products,1
having,1
storage,1
symbolically,1
crudest,1
sparveria,1
capable,1
fastened,1
r,1
baskets,1
burning,1
reaching,1
survive,1
flattened,1
crudely,1
st,1
examples,1
background,1
marking,1
crown,1
comprise,1
reid,1
intense,1
range,1
assembly,1
bear,1
obvious,1
cult,1
ions,1
pelvic,1
mounting,1
marked,1
prominent,1
leads,1
desired,1
supply,1
extending,1
beak,1
ethnology,1
thicknesses,1
exhibit,1
apparent,1
rod,1
contacts,1
symbolism,1
electrical,1
bones,1
comment,1
easy,1
brushed,1
gerard,1
data,1
norwood,1
louis,1
dish,1
caught,1
lies,1
joinings,1
intentionally,1
beneath,1
pi,1
sheets,1
bronzes,1
measure,1
uniformly,1
angle,1
fit,1
lights,1
removes,1
fail,1
james,1
missing,1
flight,1
using,1
drew,1
plumes,1
satisfactorily,1
numbered,1
indicates,1
take,1
varied,1
associations,1
coves,1
iron,1
includes,1
injurious,1
full,1
false,1
away,1
beside,1
engraved,1
eagles,1
comparable,1
matting,1
hurst,1
underwent,1
terminate,1
highly,1
gently,1
touch,1
facial,1
inner,1
hammered,1
difference,1
craftsman,1
strengthened,1
color,1
my,1
earth,1
similarity,1
lips,1
vacation,1
attributed,1
following,1
illinois,1
approach,1
manipulation,1
stress,1
margins,1
emmons,1
washing,1
frame,1
obliterated,1
midrib,1
tail,1
clarified,1
completed,1
tasseled,1
chiefly,1
characteristic,1
co,1
faces,1
p,1
refute,1
solution,1
individual,1
stratigraphic,1
interval,1
brush,1
hard,1
innermost,1
spread,1
headdresses,1
philosophical,1
complex,1
blistered,1
smaller,1
parallels,1
protruding,1
mexico,1
given,1
engraving,1
course,1
femoralis,1
peruvian,1
attempted,1
recourse,1
accurate,1
probable,1
feathers,1
preservation,1
sharp,1
moorehead,1
pupil,1
oldest,1
provides,1
acetone,1
leg,1
opening,1
wrist,1
margin,1
blank,1
beyond,1
observation,1
shapes,1
probe,1
few,1
pleasing,1
unless,1
internal,1
strap,1
apart,1
ated,1
components,1
bridge,1
study,1
eyes,1
temporary,1
scaled,1
breaking,1
window,1
certainly,1
single,1
bars,1
smooth,1
bell,1
spotted,1
hooks,1
displayed,1
effect,1
fourth,1
coast,1
fully,1
headplate,1
maximum,1
including,1
electrochemical,1
working,1
element,1
department,1
phillips,1
ensemble,1
purpose,1
appleton,1
dental,1
peregrinus,1
repeats,1
fabricated,1
zigzag,1
saw,1
falcons,1
destruction,1
sloping,1
beings,1
value,1
occasion,1
chin,1
should,1
pottery,1
provided,1
preliminary,1
up,1
pot,1
influence,1
sodium,1
dust,1
rest,1
portrait,1
negative,1
metric,1
major,1
occur,1
motif,1
seemed,1
grasp,1
emmet,1
