WORDCOUNTS,WEIGHT
the,149
of,109
and,67
in,54
a,49
to,45
is,36
that,29
with,22
for,21
which,20
their,18
as,18
chibcha,17
an,17
be,17
were,16
from,15
by,15
it,14
they,14
are,14
not,13
one,13
this,12
or,11
i,11
some,11
was,10
but,10
there,10
on,10
we,10
no,9
these,9
had,9
very,9
have,9
between,9
at,8
must,8
also,7
art,7
pottery,7
been,6
marksville,6
two,6
more,6
all,6
datings,6
less,6
wood,6
made,6
such,6
surface,6
would,6
grooved,6
may,5
distortion,5
metal,5
other,5
time,5
date,5
them,5
has,5
its,5
adena,5
aesthetic,5
dates,5
when,5
stone,5
into,4
any,4
culture,4
same,4
cane,4
most,4
choice,4
reed,4
mississippi,4
present,4
traits,4
almost,4
point,4
use,4
hopewellian,4
so,4
forms,4
wares,4
even,4
period,4
than,4
gold,4
site,3
colour,3
high,3
without,3
if,3
arrow,3
certain,3
artist,3
antiquity,3
about,3
heat,3
falls,3
first,3
give,3
fact,3
seem,3
appearance,3
outside,3
within,3
form,3
bending,3
hopewell,3
number,3
shafts,3
possible,3
used,3
work,3
vessels,3
place,3
radiocarbon,3
chiefs,3
arrows,3
national,3
good,3
states,3
long,3
always,3
probably,3
much,3
figures,3
costa,2
span,2
will,2
margins,2
straight,2
tests,2
way,2
inside,2
tchefuncte,2
determine,2
sensitive,2
krieger,2
deliberately,2
still,2
after,2
eight,2
group,2
often,2
united,2
tonto,2
phragmites,2
yet,2
examined,2
modern,2
tribe,2
matters,2
objects,2
ancient,2
retained,2
yellow,2
before,2
note,2
peoples,2
four,2
ever,2
avoided,2
social,2
wrong,2
davis,2
rather,2
griffin,2
sherds,2
inches,2
interested,2
specimens,2
ii,2
know,2
faced,2
each,2
many,2
simplest,2
cultures,2
different,2
marker,2
attractive,2
could,2
great,2
pinto,2
practical,2
studied,2
wore,2
doubt,2
considerable,2
never,2
took,2
equally,2
cultural,2
manner,2
somewhat,2
granulated,2
see,2
cannot,2
applied,2
side,2
pluchea,2
moisture,2
simplicity,2
eastern,2
style,2
while,2
well,2
design,2
trade,2
too,2
felt,2
emphasis,2
marked,2
line,2
pima,2
bc,2
who,2
surfaces,2
occasionally,2
brought,2
strongly,2
sericea,2
rica,2
significant,2
actually,2
sticks,2
actual,2
phase,2
our,2
call,2
comments,2
collapse,2
specimen,2
grooves,2
quality,2
bent,2
due,2
archaeological,2
ability,2
mississippian,2
individual,2
least,2
occurs,2
hard,2
taste,2
extremely,2
spanish,2
few,2
problems,2
highly,2
weed,2
texas,2
impossible,2
can,2
like,2
little,2
look,2
among,2
error,2
perfect,1
courts,1
model,1
periods,1
difficult,1
suggest,1
battle,1
civilization,1
accepting,1
now,1
conquerors,1
he,1
san,1
likely,1
inch,1
serviceable,1
power,1
unquestionable,1
critics,1
demand,1
alex,1
glittering,1
belonged,1
pectoral,1
limits,1
residual,1
fairly,1
true,1
his,1
statements,1
chance,1
identified,1
economic,1
colombian,1
short,1
developed,1
obtained,1
service,1
comparative,1
representsuch,1
limited,1
does,1
wellknown,1
pushed,1
explicit,1
andean,1
attitude,1
edges,1
archaeology,1
heights,1
perfection,1
whit,1
exception,1
burnished,1
trait,1
referred,1
means,1
knew,1
detailed,1
ij,1
c,1
preferences,1
force,1
make,1
string,1
rare,1
overlap,1
standing,1
importance,1
talk,1
center,1
diameter,1
american,1
pendants,1
fat,1
straightened,1
ware,1
religious,1
direction,1
neighbourhood,1
sharp,1
illustrations,1
identify,1
label,1
prime,1
maize,1
fall,1
longitudinally,1
rate,1
space,1
glossy,1
ing,1
crooked,1
museum,1
observer,1
monuments,1
completely,1
lanquage,1
eighteen,1
lloyd,1
highflying,1
easily,1
makes,1
unusual,1
necklets,1
case,1
burnishing,1
park,1
barbaric,1
soon,1
rigorous,1
precolumbian,1
inkling,1
mesquite,1
continuity,1
technology,1
under,1
spirit,1
restricted,1
cliff,1
university,1
consider,1
us,1
organization,1
geometric,1
river,1
index,1
coeval,1
imitate,1
history,1
creek,1
granular,1
peasants,1
included,1
question,1
planes,1
spoke,1
panama,1
just,1
something,1
impulse,1
comes,1
series,1
weak,1
descriptions,1
listed,1
comparison,1
reasonably,1
materials,1
potters,1
northward,1
metallurgists,1
test,1
cutting,1
metallic,1
burland,1
lower,1
being,1
cast,1
symbolic,1
known,1
pierson,1
aside,1
splendor,1
precise,1
satisfactory,1
isolation,1
modelled,1
lateral,1
position,1
sources,1
ornament,1
continent,1
confirmatory,1
polished,1
permanent,1
solve,1
restriction,1
wearing,1
challenge,1
quimbaya,1
taken,1
important,1
might,1
others,1
dimension,1
cut,1
view,1
over,1
appear,1
preserve,1
heating,1
meaning,1
put,1
worked,1
beautiful,1
flat,1
conquest,1
towards,1
england,1
expressed,1
uses,1
hopewellmarksville,1
artists,1
worth,1
longer,1
whom,1
consideration,1
hollow,1
nothing,1
complexes,1
down,1
augustin,1
together,1
found,1
cha,1
simple,1
strength,1
critically,1
cell,1
indeed,1
domestic,1
cooling,1
mapping,1
erik,1
achievement,1
out,1
doubts,1
grey,1
abbey,1
new,1
obviously,1
farther,1
chosen,1
hundred,1
enemy,1
end,1
state,1
near,1
false,1
reflected,1
take,1
styles,1
golden,1
workable,1
comparable,1
bynum,1
achieved,1
damage,1
serious,1
softening,1
works,1
absolutely,1
last,1
merely,1
communis,1
late,1
further,1
hand,1
do,1
strip,1
barnet,1
far,1
opposite,1
equal,1
where,1
what,1
mainly,1
behind,1
carefully,1
excavation,1
unique,1
burial,1
tools,1
rose,1
terms,1
ceramics,1
reconcile,1
coppery,1
paint,1
pins,1
making,1
accounts,1
vase,1
particular,1
takes,1
eye,1
brittleness,1
sophisticated,1
caged,1
native,1
recorded,1
culturological,1
find,1
distribution,1
wide,1
structure,1
prone,1
sacrifice,1
motion,1
sought,1
free,1
colombia,1
impression,1
spaniards,1
because,1
warriors,1
exhumed,1
percent,1
degree,1
reminds,1
shape,1
sites,1
retain,1
another,1
canes,1
application,1
demonstrated,1
distinguish,1
radiated,1
data,1
discussion,1
survive,1
noticeably,1
examples,1
considering,1
reached,1
explanation,1
neck,1
level,1
range,1
renders,1
presumed,1
preserved,1
fine,1
vassal,1
simplification,1
straightening,1
apart,1
taking,1
refinement,1
given,1
extends,1
part,1
through,1
thickness,1
delicate,1
contemporaneity,1
simplify,1
crooks,1
household,1
knowledge,1
sufficiently,1
beer,1
develop,1
polychrome,1
apply,1
along,1
object,1
easy,1
warrior,1
positions,1
contain,1
ten,1
woodland,1
though,1
entirely,1
melting,1
dwellings,1
