WORDCOUNTS,WEIGHT
the,305
of,158
and,95
in,70
to,54
radiocarbon,50
snail,49
are,47
is,46
sp,36
be,36
that,34
shells,34
a,33
for,32
as,27
dates,26
from,25
errors,23
age,22
would,22
with,21
shell,20
limestone,19
on,19
it,18
were,18
this,18
texas,18
no,17
by,17
carbon,17
error,17
samples,16
have,16
concentrations,16
deviations,15
not,13
pp,13
isotope,13
all,12
ages,12
vol,12
can,12
results,12
bulimulus,11
or,11
too,11
used,11
been,10
but,10
these,10
dioxide,10
deviation,9
group,9
was,9
i,9
which,9
dating,9
an,9
sample,9
exchange,9
seen,8
university,8
measurements,8
ingestion,8
factor,8
than,8
correction,8
effect,8
materials,7
types,7
stable,7
associated,7
charcoal,7
each,7
oxystyla,7
orthalicus,7
where,7
venezuela,7
years,7
since,7
standard,7
strophucheilus,7
between,7
groups,6
large,6
one,6
only,6
other,6
others,6
could,6
type,6
tamers,6
has,6
sites,6
values,6
de,6
venezuelan,6
o,5
site,5
study,5
table,5
cientificas,5
terrestrial,5
also,5
venezolano,5
m,5
had,5
extent,5
instituto,5
studied,5
new,5
investigaciones,5
date,5
material,5
carbonates,5
significant,5
archaeological,5
excavations,5
effects,5
plekocheilus,5
fig,5
pdb,5
at,4
f,4
true,4
if,4
five,4
mean,4
indicate,4
when,4
modern,4
cause,4
lab,4
any,4
their,4
same,4
k,4
source,4
most,4
two,4
taken,4
natural,4
marine,4
those,4
atmospheric,4
references,4
known,4
caused,4
old,4
determinations,4
haven,4
recent,4
showed,4
snails,3
both,3
process,3
contribution,3
case,3
they,3
similar,3
american,3
formed,3
berry,3
carbonate,3
w,3
solid,3
show,3
commonly,3
permit,3
useful,3
sources,3
more,3
equation,3
isotopes,3
greater,3
j,3
shows,3
concentration,3
analyses,3
time,3
austin,3
there,3
limited,3
ground,3
investigation,3
validity,3
less,3
cannot,3
plants,3
existence,3
scintillation,3
well,3
some,3
possible,3
determined,3
examples,3
made,3
presented,3
variations,3
previously,3
three,3
use,3
gave,3
metabolic,3
negative,3
observed,3
due,3
ratios,3
correct,3
so,3
plant,3
contamination,3
measured,3
several,3
chicago,3
generally,3
journal,3
relative,3
widely,3
vegetable,2
done,2
various,2
common,2
reasonable,2
deduced,2
defined,2
calculation,2
e,2
directions,2
thilo,2
originating,2
disintegration,2
direction,2
positive,2
animals,2
supposed,2
examined,2
applied,2
unidirectional,2
ratio,2
water,2
shelter,2
smith,2
air,2
descriptions,2
must,2
lower,2
consistent,2
groundwater,2
bundesanstalt,2
uptake,2
routine,2
nature,2
expressed,2
different,2
came,2
s,2
falsely,2
available,2
found,2
atomic,2
extents,2
negligible,2
discussed,2
quoted,2
eff,2
caracas,2
state,2
following,2
do,2
mr,2
opposite,2
unlikely,2
within,2
el,2
contents,2
list,2
datable,2
particular,2
energy,2
procedures,2
possibility,2
mass,2
encountered,2
percent,2
another,2
radioactive,2
international,2
explanation,2
charcoals,2
combination,2
reproducible,2
description,2
minimum,2
refers,2
asample,2
net,2
real,2
laboratory,2
previous,2
astd,2
shown,2
locations,2
spectrometer,2
average,2
laboratories,2
conditions,2
anomalous,2
t,2
publication,2
washington,2
agreement,2
olson,2
correcting,2
applicable,2
individual,2
define,2
centipede,2
reliable,2
high,2
expected,2
antiquity,2
archaeology,2
diluted,2
mixed,2
kyle,2
small,2
random,2
amount,2
presence,2
c,2
compared,2
respectively,2
liquid,2
vary,2
using,2
operative,2
indistinguishable,2
normal,2
la,2
fur,2
activities,2
species,2
subsequently,1
employing,1
final,1
periods,1
free,1
carried,1
intimately,1
portion,1
indication,1
states,1
respect,1
noteworthy,1
approximate,1
ann,1
corrections,1
whose,1
reduced,1
plotted,1
atmoso,1
matter,1
venezuebonate,1
operations,1
acid,1
way,1
kill,1
counted,1
george,1
science,1
figure,1
indigenista,1
l,1
principally,1
variable,1
tion,1
cientifica,1
checks,1
hannover,1
howthe,1
vienna,1
suggested,1
either,1
result,1
ready,1
edward,1
techniques,1
represent,1
affected,1
comn,1
edges,1
order,1
determine,1
completely,1
eliminated,1
above,1
estado,1
yale,1
excessively,1
determining,1
edwin,1
probability,1
determination,1
per,1
connected,1
translates,1
initially,1
b,1
certain,1
del,1
area,1
contributor,1
eaten,1
selection,1
often,1
responsible,1
confidence,1
relationship,1
recrystallization,1
lay,1
summarized,1
united,1
once,1
calculate,1
contributing,1
factors,1
edited,1
ingest,1
reference,1
instances,1
reason,1
carache,1
internationally,1
face,1
changes,1
ly,1
predict,1
whereas,1
prehistory,1
around,1
place,1
us,1
improvement,1
western,1
statistical,1
specimens,1
synthesized,1
presents,1
organized,1
benitez,1
assimilation,1
stratigraphic,1
total,1
presumably,1
vegetation,1
kisoeff,1
assisted,1
occasional,1
travis,1
informe,1
tency,1
numbers,1
invariably,1
gradually,1
conclusion,1
ingested,1
closely,1
incorrectly,1
four,1
containing,1
department,1
controllable,1
being,1
fact,1
limestones,1
soil,1
calcium,1
snells,1
archaeologists,1
surface,1
avoided,1
defines,1
definite,1
davis,1
oba,1
slightly,1
pt,1
disagreement,1
unreliable,1
originated,1
verify,1
ii,1
article,1
give,1
estimated,1
appear,1
addition,1
taking,1
devia,1
ranges,1
stacantly,1
fallout,1
based,1
decay,1
commission,1
sizes,1
consisis,1
believe,1
absent,1
fabrication,1
ft,1
sooradiocarbon,1
occurrence,1
approximately,1
our,1
predominant,1
reasons,1
dated,1
typical,1
tritium,1
wagner,1
crystalline,1
disturbed,1
against,1
zucchi,1
layer,1
out,1
objectives,1
conchita,1
become,1
bodenforschung,1
clearly,1
chosen,1
hundred,1
very,1
gas,1
contemporary,1
substantially,1
encouraging,1
useless,1
distributions,1
listed,1
pattern,1
harmon,1
u,1
cerro,1
living,1
situation,1
surtable,1
better,1
lamont,1
shc,1
robert,1
radiocarbonfree,1
boxes,1
caves,1
signs,1
pheric,1
dissolved,1
confused,1
combined,1
accepted,1
chao,1
them,1
recently,1
produced,1
radioactivities,1
independently,1
scale,1
publications,1
appearing,1
feed,1
noticeable,1
excluded,1
epstein,1
calculations,1
levels,1
lengths,1
explain,1
popop,1
professionals,1
acknowledgments,1
illustrated,1
produces,1
while,1
number,1
remarkably,1
because,1
thoroughly,1
hydrochloric,1
produce,1
almost,1
information,1
preliminar,1
observations,1
devaluated,1
capable,1
competent,1
up,1
line,1
activity,1
tendency,1
discussion,1
work,1
observable,1
little,1
abstract,1
preserved,1
future,1
yacimiento,1
west,1
altered,1
toluene,1
signifiintrations,1
scintillators,1
part,1
x,1
london,1
purpose,1
far,1
dee,1
content,1
apparent,1
sufficiently,1
dilute,1
ociated,1
spectrometers,1
correlation,1
terms,1
its,1
giving,1
routinely,1
cosmochimica,1
ten,1
controls,1
formula,1
entirely,1
expression,1
cartable,1
abscissa,1
wallace,1
older,1
modem,1
obtain,1
assumption,1
experimental,1
iso,1
boletin,1
excavaciones,1
archeology,1
phenomenon,1
immediately,1
submitted,1
nbs,1
quite,1
actual,1
precision,1
geochimica,1
examination,1
benzene,1
throughout,1
personal,1
luz,1
chemical,1
converted,1
employed,1
formation,1
radon,1
evidence,1
ppo,1
described,1
accuracy,1
conce,1
preparation,1
explained,1
dotted,1
geochemistry,1
las,1
difference,1
reaction,1
strophl,1
arrows,1
deduce,1
kincaid,1
directed,1
tables,1
snailshell,1
washing,1
regions,1
g,1
oxalic,1
interest,1
carnon,1
relatively,1
regarded,1
statistically,1
least,1
acta,1
allowed,1
collaboration,1
exchanging,1
jr,1
diminish,1
bacoa,1
theoretically,1
suggest,1
heavier,1
counter,1
involving,1
z,1
propitious,1
after,1
nradiocarbon,1
cases,1
atmosphere,1
permitting,1
nor,1
involved,1
latter,1
increased,1
life,1
inactive,1
summary,1
habitation,1
humic,1
differing,1
vi,1
amounted,1
thousand,1
few,1
written,1
stahl,1
took,1
removed,1
drs,1
investigations,1
cave,1
young,1
single,1
served,1
applying,1
twice,1
cheilus,1
tistically,1
tended,1
impossible,1
animal,1
damp,1
constant,1
weight,1
improbable,1
identifications,1
maximum,1
y,1
geological,1
ethnohistory,1
even,1
entire,1
consequently,1
erika,1
given,1
below,1
practically,1
much,1
ilimestonei,1
ekocheilus,1
appropriate,1
alberta,1
value,1
mens,1
newly,1
excessive,1
preliminary,1
elmer,1
mil,1
influence,1
close,1
manner,1
concluded,1
avoid,1
society,1
lan,1
