WORDCOUNTS,WEIGHT
the,505
of,397
in,217
and,205
to,162
that,134
a,123
were,112
is,90
as,78
from,69
by,67
it,65
not,62
on,61
with,59
be,59
for,58
are,54
wounds,47
was,46
arrow,44
injuries,41
arrows,41
skeletons,39
one,38
or,38
indian,38
would,38
when,37
at,34
prehistoric,34
wars,34
bone,33
such,32
all,31
more,29
have,29
only,28
percent,28
this,27
new,27
who,26
warfare,25
an,25
because,24
people,24
bones,23
had,23
archaeological,23
points,23
they,22
some,22
most,22
guinea,21
american,21
often,21
if,20
has,20
than,20
no,20
their,20
might,19
those,19
while,19
there,18
war,18
these,18
two,18
so,18
what,18
papua,17
been,17
struck,17
de,16
can,16
other,15
journal,15
much,15
into,14
sample,14
cases,14
body,14
even,14
could,14
many,14
information,14
trauma,14
evidence,14
among,14
north,14
likely,13
hit,13
must,13
patients,13
them,13
arrowheads,12
limb,12
victims,12
university,12
out,12
part,12
during,12
also,12
about,12
but,12
number,12
table,12
stone,11
damaged,11
upper,11
keeley,11
few,11
pp,11
same,11
which,11
like,11
signs,11
any,11
over,11
little,11
lower,10
milner,10
medical,10
parts,10
distribution,10
embedded,10
died,10
place,10
several,10
al,10
attacks,10
where,10
samples,10
wound,10
three,10
times,10
deaths,10
then,10
projectile,9
america,9
point,9
que,9
wounded,9
en,9
et,9
least,9
edited,9
casualties,9
time,9
attention,9
life,9
did,9
particularly,9
reported,9
anatomical,9
true,8
modern,8
being,8
long,8
r,8
civil,8
fighting,8
violence,8
under,8
others,8
head,8
took,8
do,8
army,8
united,8
mortality,8
both,8
injured,8
although,8
difficult,7
common,7
large,7
came,7
killed,7
account,7
fatalities,7
far,7
thorax,7
dc,7
conflicts,7
location,7
societies,7
late,7
los,7
its,7
noted,7
examples,7
including,7
skeletal,7
damage,7
especially,7
la,7
antiquity,7
through,7
surgeons,7
between,7
way,6
either,6
j,6
take,6
century,6
estimate,6
whose,6
how,6
similar,6
just,6
w,6
care,6
census,6
percentages,6
data,6
eastern,6
quite,6
survived,6
enough,6
surgeon,6
remained,6
individuals,6
low,6
figures,6
we,6
chances,6
george,6
abdomen,6
past,6
carefully,6
terms,6
cambridge,6
off,6
entire,6
does,5
groups,5
before,5
nineteenth,5
experience,5
archaeologists,5
nature,5
differences,5
west,5
leblanc,5
conflict,5
g,5
estimates,5
better,5
david,5
left,5
his,5
l,5
proportion,5
after,5
injury,5
skeleton,5
n,5
impact,5
four,5
found,5
burial,5
year,5
showing,5
archaeology,5
around,5
battle,5
minor,5
overall,5
bill,5
single,5
yet,5
us,5
adjusted,5
distributions,5
reasonable,5
maya,5
considering,5
made,5
historic,5
ribs,5
effect,5
relative,5
indicate,5
considered,5
very,5
distinctive,5
survivors,5
whether,5
problem,5
neck,5
underestimate,5
world,5
locations,5
d,5
states,5
surgical,5
themselves,5
early,5
battlefield,4
e,4
identify,4
spears,4
ways,4
studies,4
osteological,4
occurred,4
turning,4
first,4
broken,4
great,4
simple,4
case,4
shafts,4
fractures,4
along,4
accessed,4
lambert,4
patient,4
interest,4
shaft,4
expected,4
six,4
deeply,4
site,4
recognized,4
york,4
essential,4
without,4
remain,4
study,4
means,4
reason,4
prehistory,4
frequently,4
show,4
view,4
appear,4
chipped,4
population,4
warriors,4
work,4
loss,4
used,4
caused,4
smith,4
del,4
sharp,4
research,4
society,4
noteworthy,4
units,4
shields,4
pust,4
communities,4
complete,4
toward,4
fact,4
treatment,4
considerable,4
serious,4
forms,4
patterns,4
see,4
another,4
judge,4
use,4
described,4
soldiers,4
period,4
tendency,4
naturally,4
pieces,4
mutilations,4
here,4
paper,4
ones,4
always,4
extract,4
almost,4
targets,4
city,4
conditions,4
anonymous,4
immediately,4
should,4
mostly,3
done,3
estimated,3
fraction,3
represent,3
determine,3
becoming,3
kinds,3
unhealed,3
h,3
easily,3
position,3
total,3
something,3
source,3
said,3
sources,3
certainly,3
taken,3
military,3
i,3
state,3
el,3
ad,3
pulled,3
vol,3
possible,3
say,3
cited,3
remodeling,3
human,3
iron,3
review,3
cemeteries,3
immediate,3
perspective,3
defensive,3
compared,3
opposed,3
troubled,3
mean,3
risk,3
se,3
marks,3
numbers,3
argued,3
