WORDCOUNTS,WEIGHT
america,2
sites,2
possible,2
translated,2
functions,2
grained,2
fine,2
r,2
rhyolite,2
example,2
over,2
its,2
eroded,2
fragment,2
copper,2
actually,2
rare,2
london,2
grinding,2
ends,2
embossing,2
employed,2
until,2
showing,2
illustrates,2
hakluyt,2
publication,2
mastered,2
characteristic,2
excavated,2
benzoni,2
after,2
area,2
sharp,2
accomplished,2
highly,2
lake,2
find,2
corners,2
when,2
would,2
pachacamac,2
equipment,2
instruments,2
those,2
than,2
pottery,2
distinct,1
ounces,1
smoothed,1
periods,1
dealing,1
depicted,1
twelve,1
about,1
helmut,1
inch,1
ann,1
today,1
south,1
matter,1
difficult,1
way,1
his,1
if,1
popularity,1
links,1
agassiz,1
middling,1
harrington,1
five,1
foreign,1
absent,1
cleaned,1
angeles,1
depth,1
comparative,1
illustration,1
pieces,1
unit,1
anniversary,1
ten,1
plastic,1
lothrop,1
krieger,1
rouletted,1
represented,1
collections,1
strongly,1
still,1
fossil,1
itself,1
copan,1
large,1
expert,1
southern,1
burnisher,1
hold,1
why,1
whole,1
special,1
positive,1
roulett,1
vicinity,1
properly,1
diagnostic,1
lay,1
existed,1
advised,1
discoveries,1
vickers,1
rectangle,1
animals,1
once,1
scattered,1
handles,1
antiquities,1
yet,1
types,1
rounded,1
reference,1
cuzco,1
aboriginal,1
rouletting,1
understand,1
canada,1
studies,1
association,1
finer,1
serve,1
photographs,1
seeing,1
ie,1
marks,1
assumption,1
prehistory,1
trace,1
elephants,1
erland,1
us,1
western,1
sections,1
pleistocene,1
familiar,1
history,1
palmer,1
basalt,1
included,1
individually,1
fifteen,1
planes,1
conical,1
associated,1
warren,1
pubs,1
culture,1
except,1
something,1
sharply,1
realm,1
clam,1
nine,1
variety,1
lib,1
assiniboine,1
ffacts,1
frequently,1
too,1
naked,1
age,1
cutting,1
unusually,1
ji,1
ever,1
scarcely,1
noted,1
said,1
fact,1
lithic,1
characteristics,1
cast,1
olive,1
lot,1
else,1
t,1
efficient,1
minn,1
exist,1
anvils,1
acres,1
three,1
sherds,1
name,1
museums,1
here,1
aspect,1
explain,1
handle,1
mo,1
technique,1
later,1
strike,1
vols,1
again,1
appear,1
preserve,1
vega,1
examined,1
clements,1
control,1
rock,1
addition,1
rear,1
country,1
had,1
paper,1
stelae,1
piling,1
peruvians,1
descriptions,1
different,1
came,1
resemblance,1
longer,1
comparatively,1
neatly,1
shaped,1
ventricosa,1
location,1
available,1
believe,1
ivory,1
vilcoshuarua,1
indicate,1
suggesting,1
together,1
hands,1
agree,1
reels,1
reminiscent,1
p,1
paperthin,1
inexpert,1
clasp,1
larger,1
able,1
exhibits,1
leechman,1
obviously,1
speculation,1
pebbles,1
gray,1
doubt,1
extinct,1
viking,1
examining,1
pit,1
farmer,1
considerable,1
lengthened,1
search,1
worn,1
quoted,1
glacial,1
hill,1
big,1
nm,1
forms,1
men,1
ages,1
enough,1
date,1
miles,1
handbook,1
hand,1
do,1
beginning,1
soc,1
lovely,1
blowing,1
same,1
occupation,1
rep,1
though,1
unworked,1
day,1
somewhat,1
what,1
alex,1
ethnol,1
appears,1
fabricate,1
produced,1
form,1
less,1
cannot,1
historically,1
references,1
case,1
royal,1
nearby,1
noticeable,1
placed,1
ignorance,1
eye,1
assumed,1
your,1
beaches,1
remove,1
searched,1
hodge,1
sec,1
problem,1
historians,1
heavily,1
admiral,1
bur,1
mass,1
plainview,1
citris,1
silver,1
technical,1
dark,1
apprenticeship,1
having,1
design,1
balance,1
skillfully,1
none,1
original,1
welcome,1
suggests,1
cajamarquilla,1
determined,1
crystals,1
okinawa,1
greatest,1
rfd,1
vast,1
art,1
secured,1
condition,1
cap,1
progress,1
knew,1
douglas,1
flattened,1
crudely,1
bob,1
deformation,1
bibliography,1
even,1
richard,1
los,1
andes,1
obvious,1
true,1
careful,1
sides,1
arvilla,1
reported,1
deposits,1
through,1
city,1
owners,1
previously,1
quartzite,1
uncertain,1
recovery,1
dice,1
exhibit,1
above,1
comment,1
fence,1
varying,1
entirely,1
unrecorded,1
rollers,1
experiments,1
jour,1
photographed,1
killed,1
intermediate,1
during,1
needed,1
goblets,1
partly,1
world,1
mention,1
maintained,1
formerly,1
human,1
processes,1
think,1
ethnographical,1
finished,1
nothing,1
our,1
webb,1
national,1
full,1
chipped,1
machine,1
lampsiles,1
andesite,1
cat,1
craftsmen,1
shown,1
buff,1
touch,1
artifact,1
such,1
years,1
metalworkers,1
incas,1
clear,1
discovered,1
since,1
interior,1
against,1
visited,1
archaeological,1
mem,1
presumption,1
september,1
mode,1
vertebrates,1
regions,1
thread,1
washington,1
definitely,1
new,1
commonest,1
singularly,1
held,1
chimbote,1
joined,1
least,1
instead,1
gravel,1
tubes,1
occurs,1
dense,1
d,1
ago,1
hard,1
patinated,1
below,1
period,1
thinning,1
things,1
whetstone,1
treasure,1
high,1
collected,1
next,1
itis,1
kind,1
derive,1
off,1
probable,1
frederick,1
action,1
black,1
quite,1
commentaries,1
angled,1
clay,1
remains,1
nor,1
late,1
utensils,1
roughly,1
class,1
spanish,1
unsafe,1
soil,1
especially,1
shapes,1
multiple,1
modeling,1
study,1
removing,1
beautifully,1
six,1
presence,1
served,1
goteborg,1
narrow,1
refinement,1
c,1
cylinders,1
supply,1
third,1
anthrop,1
sci,1
early,1
including,1
species,1
probably,1
valley,1
northwestern,1
slightly,1
little,1
tongs,1
spite,1
describes,1
using,1
figures,1
strong,1
among,1
apparently,1
nordenskiold,1
ifa,1
florida,1
weigh,1
evidence,1
quarter,1
qther,1
girolamo,1
darker,1
showed,1
am,1
markham,1
race,1
rest,1
digging,1
occur,1
gold,1
tepexpan,1
