WORDCOUNTS,WEIGHT
of,192
and,184
the,145
in,98
to,82
mni,64
nisp,61
a,45
for,43
be,34
is,33
fragmentation,30
body,28
by,27
between,27
are,26
archaeological,26
as,25
that,25
cattle,22
from,21
p,21
bone,21
than,21
representation,20
density,18
at,17
parts,17
not,17
with,16
we,16
complete,15
specimens,15
fragments,15
distal,14
number,14
caprine,14
de,14
journal,14
bulk,13
but,13
this,13
relations,13
on,13
relative,13
more,12
part,12
were,12
used,12
will,11
it,11
j,11
identifiable,11
r,11
university,10
faunal,10
el,10
bones,10
because,10
sites,10
such,10
proximal,10
klein,10
high,9
york,9
kroll,9
al,9
pastoral,9
ngamuriak,9
new,9
which,9
quantification,9
levels,8
analysis,8
pp,8
marshall,8
kenya,8
there,8
less,8
shaft,8
level,8
archaeology,8
no,7
site,7
fragmented,7
tend,7
was,7
counting,7
percent,7
assemblages,7
d,7
an,7
increasing,6
may,6
caprines,6
bunn,6
africa,6
science,6
m,6
similar,6
their,6
american,6
faunas,6
grayson,6
lyman,6
been,6
different,6
patterns,6
assemblage,6
degree,6
multiple,6
et,6
sample,6
values,6
preservation,6
small,6
highly,6
chicago,6
early,6
among,6
pilgram,6
o,5
abundance,5
identification,5
rather,5
if,5
figure,5
academic,5
subsistence,5
e,5
one,5
about,5
edited,5
h,5
or,5
anthropological,5
k,5
result,5
human,5
l,5
greater,5
other,5
appears,5
institute,5
well,5
both,5
some,5
results,5
carcass,5
que,5
low,5
have,5
antiquity,5
measure,5
especially,5
should,5
la,5
south,4
f,4
therefore,4
sensitive,4
landmarks,4
vol,4
proportion,4
they,4
b,4
interpretation,4
when,4
quantitative,4
robertshaw,4
processing,4
our,4
lower,4
only,4
neolithic,4
all,4
could,4
differences,4
animal,4
british,4
has,4
while,4
correlation,4
minimum,4
differential,4
count,4
taxonomic,4
relatively,4
dense,4
identifiability,4
circumference,4
phalanx,4
y,4
does,3
singer,3
due,3
identified,3
c,3
hadza,3
en,3
calculation,3
bias,3
mouth,3
large,3
southern,3
es,3
study,3
use,3
achieve,3
metatarsals,3
moves,3
describe,3
vs,3
studies,3
river,3
statistical,3
hominid,3
n,3
two,3
also,3
rapson,3
anthropology,3
olduvai,3
problem,3
east,3
current,3
metacarpals,3
analyses,3
nutrients,3
criticisms,3
las,3
klasies,3
do,3
evolution,3
con,3
however,3
eastern,3
out,3
criteria,3
original,3
data,3
size,3
element,3
these,3
transport,3
increase,3
samples,3
decreasing,3
skeletal,3
food,3
questions,3
processes,3
frequencies,3
thus,3
difference,3
identify,3
fauna,3
so,3
suggest,3
effects,3
estimates,3
measured,3
deer,3
purdue,3
relation,3
research,3
up,3
st,3
counts,3
general,3
influence,3
grease,3
difficult,2
nairobi,2
across,2
correlations,2
museum,2
affected,2
order,2
fiction,2
measures,2
utility,2
pastoralists,2
why,2
arbor,2
gilbert,2
hominids,2
berkeley,2
animals,2
table,2
ways,2
zinjanthropus,2
tooth,2
us,2
just,2
believed,2
same,2
specialized,2
pt,2
age,2
department,2
extensive,2
taxa,2
first,2
consistent,2
then,2
s,2
mo,2
toward,2
axis,2
natural,2
many,2
found,2
sensitivo,2
cape,2
domestic,2
nosotros,2
effort,2
larger,2
butchery,2
hunting,2
resulting,2
identical,2
considerable,2
pattern,2
representative,2
further,2
phd,2
ann,2
cruzuribe,2
cultural,2
advantages,2
glenoid,2
mammalian,2
papers,2
see,2
offragmentation,2
taphonomic,2
scatterplot,2
stricter,2
studied,2
another,2
increases,2
suggests,2
niveles,2
discussion,2
survive,2
mayer,2
easier,2
made,2
los,2
speth,2
calcaneum,2
del,2
fossil,2
whole,2
todd,2
calculating,2
shortcomings,2
correspondence,2
individuals,2
comments,2
southwestern,2
showing,2
incrementarse,2
compounded,2
azania,2
t,2
sensitivity,2
g,2
descriptor,2
washington,2
individual,2
include,2
fiona,2
provided,2
tom,2
inominate,2
area,2
remains,2
elements,2
summary,2
disminuye,2
separately,2
supported,2
problems,2
differently,2
topics,2
seattle,2
national,2
probably,2
given,2
goat,2
much,2
numero,2
using,2
tendency,2
them,2
grateful,2
close,2
activities,2
model,1
altamente,1
dogs,1
consists,1
late,1
counteract,1
monitor,1
straight,1
femora,1
overestimated,1
depressed,1
lo,1
archaeozoological,1
currently,1
para,1
