WORDCOUNTS,WEIGHT
the,254
of,154
and,93
in,58
to,55
a,47
is,46
from,42
that,40
are,35
be,32
with,28
by,22
at,21
soluble,21
as,21
radiocarbon,21
sample,21
stratum,20
not,19
meadowcroft,19
samples,19
on,19
carbon,19
iia,17
this,17
than,17
i,16
or,15
age,15
would,15
for,14
have,14
if,13
their,13
m,13
no,12
but,12
residue,12
shelter,12
was,11
al,11
all,11
contamination,11
it,10
been,10
creek,10
lower,10
could,10
dates,10
organic,9
most,9
ohio,9
apparent,9
older,9
et,9
an,9
strata,8
contaminant,8
contaminants,8
j,8
were,8
chemical,8
cross,8
coal,8
may,7
derived,7
upper,7
these,7
charcoal,7
less,7
younger,7
has,7
pretreatment,7
solution,7
removed,7
will,6
acids,6
one,6
humic,6
into,6
stratigraphic,6
too,6
new,6
within,6
wood,6
such,6
well,6
some,6
data,6
which,6
good,6
after,6
terrace,6
results,6
north,6
likely,5
matter,5
wisconsinan,5
edited,5
university,5
same,5
two,5
only,5
mixture,5
more,5
humates,5
humate,5
s,5
typical,5
ages,5
elemental,5
while,5
possibility,5
because,5
extractions,5
holocene,5
bc,5
true,5
deposits,5
during,5
years,5
d,5
sodium,5
partially,4
residual,4
science,4
make,4
they,4
b,4
acetone,4
river,4
being,4
groundwater,4
fill,4
quaternary,4
carbonized,4
time,4
any,4
antiquity,4
there,4
essentially,4
can,4
soils,4
both,4
significant,4
contains,4
sediments,4
either,4
rockshelter,4
insoluble,4
plant,4
archaeology,4
old,4
late,4
amount,4
c,4
even,4
given,4
adovasio,4
apparently,4
major,4
bedrock,3
l,3
compatible,3
hydroxide,3
above,3
similar,3
tule,3
k,3
unusual,3
springs,3
composed,3
h,3
when,3
extraneous,3
t,3
forest,3
considered,3
had,3
then,3
clearly,3
northeastern,3
source,3
w,3
materials,3
show,3
known,3
fraction,3
sources,3
also,3
technique,3
appear,3
successively,3
extraction,3
other,3
compounds,3
report,3
analyses,3
man,3
base,3
present,3
what,3
carbonaceous,3
pleistocene,3
problem,3
america,3
basis,3
possible,3
r,3
level,3
reported,3
point,3
part,3
proportions,3
its,3
geology,3
year,3
dating,3
terraces,3
decayed,3
instead,3
glacial,3
evidence,3
lowest,3
little,3
successive,3
cases,3
each,3
potential,3
paleoindian,3
third,3
