WORDCOUNTS,WEIGHT
the,1115
and,824
of,720
in,536
to,216
a,215
chaco,195
that,193
great,154
by,149
san,136
juan,132
northern,127
as,106
for,105
pueblo,99
chacoan,86
with,85
canyon,84
at,82
regional,82
region,82
edited,77
pp,76
social,72
these,71
have,70
is,69
an,62
from,62
on,62
aztec,60
ad,59
houses,59
new,59
was,57
american,54
house,54
cibola,53
were,53
this,52
are,51
university,50
we,48
no,47
southwest,47
et,45
communities,45
al,45
or,44
lekson,44
been,43
population,42
their,41
i,39
within,39
center,38
history,38
system,37
archaeological,36
research,35
area,35
kintigh,34
also,34
large,33
archaeology,33
arizona,33
stein,32
power,32
early,32
m,31
but,31
more,31
period,31
after,31
colorado,31
leaders,31
h,30
van,30
late,30
be,30
during,29
wilshusen,29
varien,29
not,29
they,28
lipe,28
era,28
sites,27
kiva,27
historical,27
zuni,26
john,26
north,26
d,26
settlement,25
community,25
depopulation,25
between,25
it,24
papers,24
duff,24
prehistoric,24
anthropological,24
evidence,24
other,23
process,23
utah,23
towns,23
antiquity,23
mesa,22
con,22
some,22
tucson,22
mexico,22
has,22
both,22
through,22
into,21
j,21
west,21
central,21
actions,21
kantner,20
ritual,20
de,20
had,20
areas,20
aggregation,20
village,19
state,19
andrew,19
century,19
r,19
architecture,19
about,19
see,19
use,19
anasazi,19
role,19
complex,18
salmon,18
political,18
richard,18
david,18
may,18
world,18
local,18
construction,18
argue,18
ruins,18
e,17
throughout,17
santa,17
y,17
verde,17
many,17
pattern,17
regions,17
la,17
fe,17
different,17
while,17
groups,16
than,16
his,16
communal,16
time,16
pueblos,16
kivas,16
w,16
ern,15
developments,15
dyke,15
cultural,15
well,15
its,15
south,15
museum,15
two,15
unit,15
including,15
practice,15
formation,15
among,15
resulted,14
tradition,14
southwestern,14
such,14
across,14
work,14
people,14
southern,14
larger,14
stephen,14
school,14
over,14
recent,14
ties,13
along,13
organization,13
structures,13
mark,13
patterns,13
lake,13
ideas,13
architectural,13
can,13
iii,13
william,13
com,13
although,13
built,13
later,12
tion,12
settlements,12
first,12
journal,12
site,12
albuquerque,12
important,12
symbols,12
scale,12
used,12
several,12
society,12
same,12
cambridge,12
salt,12
connections,12
ing,12
set,12
what,12
much,12
environmental,11
all,11
s,11
there,11
timothy,11
mckenna,11
g,11
fowler,11
l,11
study,11
hinkson,11
most,11
though,11
thirteenth,11
villages,11
ortman,11
national,11
individuals,11
especially,11
continued,11
michael,11
when,11
evident,11
city,11
our,11
colleagues,11
strong,11
schachner,11
likely,10
western,10
long,10
pauketat,10
keith,10
warfare,10
even,10
parts,10
river,10
powerful,10
place,10
roads,10
department,10
aggregated,10
paul,10
which,10
who,10
paper,10
increased,10
one,9
archaeologists,9
el,9
key,9
developed,9
landscape,9
clearly,9
nancy,9
occupation,9
james,9
present,9
perhaps,9
argues,9
those,9
increase,9
eleventh,9
uni,9
structure,9
figure,9
small,9
form,9
constructed,9
became,9
tions,9
kohler,9
c,9
studies,8
ii,8
household,8
human,8
dynamics,8
cameron,8
en,8
similar,8
importance,8
show,8
totah,8
histories,8
found,8
basin,8
versity,8
appears,8
residential,8
coan,8
residents,8
part,8
least,8
around,8
f,8
exterior,8
action,8
only,8
others,8
cha,8
understanding,8
processes,8
historic,8
centuries,8
remains,8
suggests,8
son,8
years,8
land,8
integration,8
close,8
formed,7
modern,7
something,7
practices,7
context,7
development,7
explanations,7
how,7
ceramics,7
appear,7
greater,7
result,7
rooms,7
los,7
del,7
b,7
few,7
maxwell,7
economic,7
located,7
ancient,7
turner,7
where,7
material,7
number,7
windes,7
previous,7
would,7
saw,7
bureau,7
unroofed,7
symbolic,7
each,7
did,7
constructions,7
report,7
ideological,7
linked,7
outlier,7
beginning,7
them,7
interaction,7
ments,6
dc,6
archae,6
seems,6
nature,6
mogollon,6
p,6
east,6
apparently,6
traditions,6
influence,6
centered,6
old,6
beyond,6
based,6
surrounding,6
mahoney,6
field,6
buildings,6
scott,6
press,6
populations,6
violence,6
us,6
aggre,6
lack,6
jeffrey,6
outside,6
adjacent,6
catherine,6
low,6
like,6
thomas,6
sociopolitical,6
cen,6
often,6
associated,6
changing,6
las,6
past,6
ruin,6
theory,6
devel,6
using,6
col,6
defined,6
southeastern,6
if,5
approaches,5
ceremonial,5
women,5
torical,5
production,5
phase,5
eastern,5
iv,5
tenth,5
extends,5
resources,5
dynamic,5
denver,5
todd,5
sand,5
relationships,5
ability,5
individual,5
mobility,5
ment,5
levels,5
households,5
factors,5
support,5
wash,5
emergence,5
cordell,5
expressed,5
shared,5
amer,5
ican,5
further,5
war,5
public,5
brought,5
approach,5
feasts,5
smithsonian,5
decline,5
results,5
massive,5
he,5
commu,5
limited,5
included,5
fact,5
ceramic,5
toll,5
anthro,5
clusters,5
model,5
locations,5
able,5
began,5
high,5
mountain,5
exchange,5
seeking,5
bonito,5
division,5
negotiations,5
carla,5
dolores,5
provide,5
linda,5
variable,5
complexity,5
organizational,5
natural,5
abandonment,5
post,5
terms,5
almost,5
size,5
middle,5
presented,5
pre,5
pat,5
bradley,5
canons,5
munities,5
little,5
building,5
common,4
way,4
created,4
trans,4
stone,4
boulder,4
total,4
migration,4
t,4
certainly,4
might,4
roomblocks,4
best,4
shaped,4
suggesting,4
designs,4
design,4
prior,4
negotiation,4
against,4
labor,4
includes,4
collapse,4
interest,4
dis,4
find,4
cooperative,4
peo,4
una,4
persistent,4
connected,4
distant,4
earl,4
prehistory,4
n,4
numbers,4
argued,4
orientation,4
additional,4
drought,4
peabody,4
desert,4
view,4
tra,4
could,4
tural,4
strength,4
centers,4
ogy,4
near,4
because,4
directly,4
basis,4
future,4
data,4
related,4
showing,4
tempe,4
characteristics,4
settle,4
mariana,4
bis,4
still,4
hold,4
vicinity,4
competition,4
sex,4
continuity,4
planned,4
archaeol,4
rock,4
shows,4
scholars,4
diverse,4
bluff,4
end,4
contemporary,4
sebastian,4
anthropologist,4
do,4
mex,4
less,4
council,4
another,4
rio,4
enormous,4
munity,4
roberts,4
open,4
peter,4
features,4
resi,4
coercive,4
systems,4
charles,4
morris,4
grandes,4
space,4
rim,4
interplay,4
quite,4
ology,4
then,4
any,4
following,4
series,4
reconnaissance,4
courtesy,4
believe,4
far,4
cal,4
ceased,4
must,4
entire,4
subject,4
divided,4
gated,4
protohistoric,4
ended,4
smaller,4
shift,4
ruth,4
km,4
element,4
evi,4
focus,4
dominant,3
popula,3
control,3
altamira,3
suggested,3
tory,3
connection,3
ultimate,3
twelfth,3
agency,3
ways,3
steve,3
park,3
sym,3
leblanc,3
before,3
sys,3
source,3
experience,3
phi,3
implications,3
ninth,3
sub,3
archaeologically,3
continue,3
daily,3
debra,3
robert,3
theoretical,3
cibolan,3
outlying,3
reaction,3
move,3
mental,3
combination,3
very,3
tlement,3
bowls,3
framework,3
tuc,3
que,3
historically,3
surrounded,3
neighbors,3
relatively,3
excavations,3
adams,3
dence,3
norte,3
thing,3
distinct,3
elements,3
dean,3
perspective,3
differently,3
tral,3
leadership,3
crow,3
york,3
debowski,3
waned,3
earlier,3
sarah,3
direct,3
produced,3
logical,3
nities,3
changes,3
halo,3
established,3
architec,3
elsewhere,3
proposed,3
constrain,3
bruce,3
resource,3
came,3
lead,3
begun,3
out,3
events,3
commoners,3
popu,3
placed,3
ford,3
alt,3
watershed,3
sity,3
cory,3
bounded,3
received,3
ari,3
prominent,3
desarrollos,3
example,3
patterning,3
describe,3
partly,3
own,3
either,3
change,3
indi,3
mately,3
involved,3
spanish,3
autonomy,3
sufficient,3
massachusetts,3
always,3
annual,3
visible,3
generally,3
cosmology,3
notes,3
provided,3
activities,3
periods,3
second,3
units,3
ical,3
morro,3
identified,3
expansion,3
grande,3
southeast,3
albert,3
northwestern,3
cliff,3
marshall,3
gation,3
reports,3
management,3
mound,3
pological,3
blocks,3
considerable,3
forms,3
conclusions,3
increases,3
until,3
terns,3
distance,3
encountered,3
archi,3
exploring,3
vivian,3
reed,3
examples,3
range,3
represented,3
clustered,3
significant,3
food,3
conditions,3
engaged,3
sees,3
office,3
trade,3
navajo,3
stress,3
dents,3
cally,3
sig,3
probably,3
professional,3
widely,3
brown,3
suggest,3
consists,3
modification,3
berm,3
ideology,3
begin,3
widespread,3
tammy,3
chimney,3
indicate,3
analysis,3
types,3
susan,3
earliest,3
matters,3
dispersed,3
univer,3
comparison,3
extensive,3
geographic,3
ranch,3
here,3
integrative,3
masonry,3
tat,3
cox,3
novel,3
dur,3
closest,3
unique,3
spatial,3
agricultural,3
appropriated,3
periphery,3
prestige,3
emphasis,3
plata,3
translated,3
vessels,3
outline,3
occasionally,3
prehis,3
ancestral,3
pecos,3
cations,3
transition,3
families,3
chuska,3
ultimately,3
lands,3
fourteenth,3
donna,3
frame,3
washington,3
typically,3
integrated,3
earthen,3
summary,3
communi,3
enterprise,3
debate,3
sequent,3
develop,3
abandoned,3
drew,3
major,3
occur,3
tainter,2
final,2
o,2
lation,2
edge,2
estimated,2
represent,2
extreme,2
berkeley,2
soci,2
red,2
mountains,2
introduction,2
per,2
group,2
elaborated,2
christine,2
necessarily,2
occurred,2
themes,2
lower,2
consistent,2
envi,2
ditions,2
fifteenth,2
animas,2
asso,2
demonstrable,2
emerged,2
prac,2
leading,2
advantage,2
differences,2
studied,2
mills,2
link,2
resulting,2
review,2
risk,2
alignment,2
despoblacion,2
sacred,2
decreased,2
reiter,2
depending,2
nificant,2
account,2
polity,2
porter,2
marked,2
prehispanic,2
characterize,2
alter,2
bell,2
rela,2
uncertain,2
roney,2
bacha,2
wallace,2
behavior,2
localized,2
factional,2
tribute,2
conflict,2
timber,2
differential,2
component,2
immediate,2
roger,2
explorers,2
contemporaneous,2
unpublished,2
adopted,2
forced,2
creamer,2
sanders,2
drainage,2
clustering,2
holds,2
served,2
dates,2
ally,2
effective,2
overarching,2
explore,2
look,2
aca,2
cluster,2
mechanisms,2
ers,2
via,2
interesting,2
recognized,2
town,2
essential,2
regiones,2
rather,2
links,2
contin,2
angeles,2
remain,2
proportion,2
associate,2
grew,2
white,2
periodic,2
plaza,2
involvement,2
tern,2
occu,2
monumental,2
locally,2
organized,2
consolidate,2
branch,2
weaker,2
fare,2
surface,2
indications,2
points,2
problems,2
strategy,2
orado,2
ulation,2
decades,2
drawing,2
cut,2
trajectories,2
estos,2
sive,2
skewed,2
bilateral,2
societies,2
tem,2
blake,2
search,2
midden,2
effort,2
viduals,2
portation,2
inter,2
density,2
traced,2
focused,2
applied,2
nice,2
required,2
ances,2
oped,2
briefly,2
char,2
shape,2
animated,2
participation,2
artifacts,2
mem,2
locus,2
heavily,2
albu,2
competing,2
apparent,2
symbolism,2
nation,2
processualism,2
bowl,2
continuation,2
broad,2
mcgimsey,2
moments,2
