WORDCOUNTS,WEIGHT
the,259
of,174
and,112
in,77
a,56
to,52
unit,47
clovis,34
that,34
by,29
gray,28
sand,28
on,28
is,26
at,25
from,21
was,20
no,18
as,18
bank,18
artifacts,18
mammoth,17
green,17
north,17
figure,16
agogino,16
with,15
for,15
de,15
new,14
haynes,14
this,14
spring,13
la,13
it,12
b,12
stratigraphic,12
j,12
have,12
be,12
site,11
are,11
part,11
radiocarbon,11
c,11
south,10
bone,10
personal,9
we,9
may,8
not,8
upper,8
lower,8
antiquity,8
bed,8
co,8
earlier,8
dark,8
warnica,8
been,7
e,7
american,7
into,7
these,7
had,7
has,7
bones,7
which,7
research,7
communication,7
than,7
an,7
portion,6
bp,6
age,6
two,6
more,6
shows,6
i,6
deposits,6
its,6
regarding,6
contorted,6
excavations,6
blackwater,6
f,5
he,5
likely,5
comments,5
hester,5
collected,5
or,5
then,5
section,5
al,5
most,5
all,5
cm,5
other,5
et,5
near,5
base,5
channel,5
v,5
discharge,5
map,5
middle,5
extending,5
top,5
were,5
shown,5
showing,5
g,5
gravel,5
would,5
mexico,5
band,5
mammoths,5
will,4
states,4
geochronology,4
if,4
provenience,4
trench,4
western,4
light,4
orientation,4
four,4
found,4
pit,4
basal,4
wall,4
because,4
saunders,4
well,4
information,4
matrix,4
some,4
suggests,4
older,4
exposed,4
sediments,4
one,4
conduits,4
y,4
units,3
facies,3
important,3
his,3
red,3
stratigraphy,3
make,3
southern,3
kill,3
pp,3
array,3
tusk,3
university,3
dated,3
our,3
same,3
locality,3
but,3
department,3
under,3
based,3
fill,3
news,3
taken,3
natural,3
each,3
occurrence,3
intrusion,3
report,3
time,3
generalized,3
uppermost,3
type,3
portales,3
situ,3
due,3
appears,3
plant,3
hypothetical,3
data,3
activity,3
overlying,3
del,3
west,3
cl,3
through,3
samples,3
during,3
caliche,3
question,3
dating,3
described,3
artifact,3
sample,3
three,3
d,3
high,3
sands,3
archaeology,3
relation,3
deposition,3
present,3
equivalent,3
correspondence,3
sedimentary,3
provided,3
gordon,3
go,2
does,2
bedrock,2
adhering,2
philadelphia,2
situation,2
adequate,2
contact,2
way,2
george,2
rather,2
l,2
proceedings,2
vertiente,2
en,2
order,2
renewed,2
attempt,2
drought,2
detailed,2
sobre,2
over,2
northbank,2
similar,2
plains,2
kills,2
southeast,2
animals,2
communications,2
springs,2
subdivided,2
h,2
remains,2
water,2
excavation,2
organic,2
laid,2
occurred,2
deposited,2
fryxell,2
aerial,2
before,2
northeastern,2
source,2
observations,2
edge,2
flints,2
reports,2
recovered,2
sequence,2
too,2
only,2
statement,2
precise,2
skeletons,2
gris,2
random,2
laminated,2
here,2
westward,2
quaternary,2
jeffrey,2
stated,2
toward,2
academy,2
view,2
orilla,2
addition,2
nature,2
prehistoric,2
east,2
concentration,2
location,2
bearing,2
could,2
reasons,2
current,2
regard,2
p,2
semifabricate,2
dennis,2
events,2
extinct,2
alignment,2
dates,2
state,2
date,2
murray,2
adjacent,2
do,2
those,2
occupation,2
lens,2
where,2
within,2
refits,2
forth,2
side,2
perhaps,2
recorded,2
eastern,2
pluvial,2
photo,2
america,2
thick,2
early,2
both,2
clayey,2
los,2
presented,2
r,2
knowledge,2
bottom,2
press,2
along,2
use,2
place,2
sciences,2
believes,2
bison,2
man,2
northwesterly,2
sediment,2
errors,2
t,2
publication,2
august,2
large,2
approximately,2
field,2
lowest,2
arena,2
cotter,2
contamination,2
norte,2
area,2
down,2
concentrations,2
clay,2
underlying,2
few,2
june,2
ha,2
between,2
diatomite,2
feet,2
suggested,2
texas,2
interpretations,2
portions,2
determinations,2
structure,2
up,2
stream,2
immediately,2
deeper,2
recent,2
cross,2
so,2
major,2
covered,2
edited,2
subsequently,1
ranging,1
span,1
socket,1
contain,1
deviation,1
diatomaceous,1
descripta,1
sellards,1
esta,1
flow,1
waited,1
plotted,1
complex,1
horizontal,1
expected,1
bringing,1
correlation,1
m,1
megafauna,1
action,1
northeasterly,1
separation,1
paleoindian,1
cleaned,1
overlapped,1
across,1
dry,1
correlations,1
either,1
maps,1
diego,1
represent,1
pale,1
aired,1
might,1
greaves,1
arqueologia,1
lines,1
classic,1
levels,1
college,1
plastic,1
eastwest,1
nearly,1
s,1
referred,1
precluded,1
season,1
una,1
oblique,1
convince,1
collections,1
sites,1
bears,1
indicates,1
after,1
contribution,1
standing,1
subrounded,1
they,1
contemporaneous,1
se,1
refilled,1
entre,1
covering,1
direct,1
led,1
dc,1
bluish,1
fort,1
surveyed,1
contributions,1
aquatic,1
san,1
width,1
conventional,1
mammal,1
lay,1
queried,1
marfil,1
about,1
discoveries,1
surprising,1
depositos,1
paleohydrological,1
wamica,1
stratified,1
az,1
ms,1
northeastsouthwest,1
interpretation,1
museum,1
wash,1
privy,1
references,1
vs,1
determination,1
clasts,1
mud,1
halves,1
rigorous,1
redeposited,1
photographs,1
issue,1
gravels,1
around,1
exposure,1
locally,1
possibly,1
fleck,1
us,1
position,1
bench,1
neither,1
methodist,1
southwesterly,1
extinction,1
presumably,1
complete,1
proposed,1
congruent,1
believed,1
carbonates,1
dispersed,1
reexamination,1
invariably,1
result,1
ed,1
revision,1
subunit,1
argued,1
eolian,1
profile,1
ocupa,1
merges,1
deep,1
mejor,1
contemporaneidad,1
additional,1
lithic,1
strata,1
follow,1
gap,1
grava,1
groundwater,1
sketch,1
predates,1
regardless,1
ll,1
southward,1
comprising,1
long,1
nortrovenienceh,1
oral,1
certainly,1
majority,1
relativos,1
flakes,1
segments,1
esperamos,1
humates,1
draped,1
request,1
deposicion,1
opinion,1
pieza,1
feeders,1
know,1
concentrated,1
again,1
decades,1
others,1
respecting,1
cut,1
pointed,1
appear,1
removed,1
expectation,1
calcareous,1
worked,1
charcoal,1
whereas,1
anthropology,1
gentle,1
posturas,1
interdisciplinary,1
my,1
different,1
december,1
layout,1
including,1
lack,1
burgwin,1
limit,1
tops,1
available,1
believe,1
allow,1
flowing,1
ivory,1
did,1
very,1
moist,1
carbonized,1
broken,1
oldest,1
departments,1
ams,1
agree,1
disturbed,1
peopling,1
subunits,1
eventually,1
layer,1
particularly,1
out,1
larger,1
accompanied,1
correlatable,1
banks,1
reply,1
farther,1
austin,1
discomformably,1
far,1
presente,1
semifabricada,1
noting,1
frison,1
diameter,1
differed,1
mixed,1
subsequent,1
las,1
help,1
there,1
just,1
fragments,1
covers,1
improved,1
nm,1
better,1
loose,1
academic,1
ages,1
conclusions,1
took,1
freehand,1
hand,1
geologic,1
following,1
reworking,1
play,1
investigations,1
clusters,1
right,1
relations,1
tertiary,1
behind,1
elucidating,1
accepted,1
addresses,1
reorient,1
inches,1
cannot,1
making,1
tribune,1
received,1
younger,1
scale,1
cover,1
con,1
material,1
por,1
dallas,1
counting,1
cardcter,1
th,1
reiterated,1
pollen,1
artifactual,1
your,1
nueva,1
pleistocene,1
acids,1
sunk,1
beta,1
distribution,1
key,1
centimeters,1
outlet,1
westernmost,1
predate,1
while,1
number,1
guidebook,1
mentioned,1
hunters,1
draw,1
outlines,1
elevation,1
errores,1
lowermost,1
dormant,1
directly,1
greenishwhite,1
almost,1
pozo,1
episode,1
streaks,1
prior,1
basis,1
difference,1
analyzed,1
determined,1
silt,1
understanding,1
line,1
conduit,1
extended,1
illustrate,1
work,1
artefactual,1
examples,1
considering,1
already,1
alter,1
made,1
tent,1
reversed,1
entirety,1
preferred,1
didlogo,1
wedge,1
average,1
llano,1
environments,1
brought,1
combination,1
reported,1
say,1
slopes,1
timely,1
injection,1
cited,1
looking,1
related,1
proveniencia,1
role,1
comment,1
end,1
contribucion,1
revealed,1
commonly,1
subject,1
informacion,1
geology,1
minimum,1
pinching,1
beneath,1
significant,1
sketched,1
continuation,1
characteristically,1
unfortunately,1
station,1
marbling,1
factor,1
much,1
world,1
mention,1
actually,1
frequencies,1
actual,1
ends,1
ese,1
mds,1
examination,1
throughout,1
come,1
overlap,1
away,1
algunos,1
que,1
il,1
compact,1
evidence,1
blades,1
explained,1
stanford,1
unable,1
years,1
low,1
known,1
previa,1
horizon,1
springhead,1
prevails,1
connecting,1
deformation,1
archaeological,1
illinois,1
sink,1
directed,1
numerous,1
vance,1
washing,1
national,1
slope,1
points,1
fluidized,1
corner,1
dominated,1
correcting,1
geoarchaeological,1
relatively,1
decayed,1
documentation,1
corregido,1
offer,1
predominently,1
taphonomic,1
cudl,1
decided,1
indicate,1
derived,1
tucson,1
period,1
followed,1
jr,1
general,1
overlain,1
association,1
parts,1
him,1
suggest,1
lithology,1
values,1
stages,1
photograph,1
showin,1
alld,1
accurate,1
misunderstanding,1
last,1
paleoindians,1
standard,1
envelops,1
resulte,1
distinct,1
nor,1
involved,1
least,1
increased,1
late,1
repeated,1
small,1
displays,1
oxidized,1
several,1
margin,1
humic,1
offered,1
observation,1
separately,1
ocupacion,1
smithsonian,1
article,1
este,1
mining,1
meter,1
boundary,1
springconduit,1
northern,1
thickens,1
observe,1
tambien,1
narrow,1
geocronologia,1
reached,1
pure,1
speckled,1
can,1
january,1
estratigrafia,1
mixture,1
views,1
application,1
entire,1
contemporaneity,1
loci,1
copyright,1
corrected,1
describes,1
ground,1
details,1
eye,1
obtained,1
appropriate,1
profiles,1
dos,1
goes,1
grateful,1
visit,1
ca,1
sitio,1
rubble,1
proporcionado,1
activities,1
fluid,1
intruded,1
slumped,1
loft,1
what,1
society,1
