WORDCOUNTS,WEIGHT
the,58
of,36
a,26
to,26
and,20
by,18
is,14
in,13
that,12
blades,12
as,11
be,11
i,10
with,8
will,7
american,7
have,7
it,6
no,6
make,5
or,5
for,5
blade,5
at,4
meat,4
many,4
projectile,4
point,4
conditions,4
core,4
his,3
not,3
pp,3
from,3
but,3
most,3
struck,3
only,3
chance,3
found,3
any,3
cores,3
flint,3
sites,3
vol,3
some,3
john,3
delicate,3
climatic,3
this,3
good,3
would,3
fig,3
can,3
when,3
evidence,3
may,2
south,2
furnished,2
rather,2
been,2
longest,2
bulletin,2
northeast,2
e,2
who,2
represented,2
they,2
plains,2
one,2
percentage,2
h,2
aboriginal,2
university,2
river,2
into,2
must,2
bureau,2
surface,2
precise,2
archeological,2
flakes,2
houston,2
set,2
shapely,2
symmetrical,2
each,2
j,2
seems,2
are,2
different,2
lying,2
pounds,2
down,2
basin,2
total,2
which,2
out,2
new,2
polyhedral,2
far,2
survey,2
man,2
workman,2
men,2
inches,2
making,2
independently,2
material,2
ford,2
has,2
lena,2
finished,2
circumstantial,2
giddings,2
done,2
himself,2
work,2
learned,2
such,2
since,2
rodents,2
washington,2
author,2
so,2
curve,2
photograph,2
oldest,2
small,2
on,2
texas,2
early,2
saw,2
than,2
professional,2
should,2
am,2
species,2
industries,1
difficult,1
portion,1
therefore,1
now,1
he,1
rodent,1
simplified,1
york,1
cover,1
microblades,1
hesitant,1
absence,1
without,1
various,1
european,1
photography,1
if,1
scientific,1
ecological,1
brethren,1
arctic,1
remain,1
begin,1
minority,1
lamellar,1
merits,1
myself,1
process,1
mean,1
forming,1
sensitive,1
converted,1
still,1
comments,1
lapidary,1
try,1
significant,1
hammerstone,1
tends,1
animals,1
thereto,1
antiquities,1
respect,1
holmes,1
continent,1
siberia,1
involve,1
get,1
amuses,1
remains,1
esoteric,1
east,1
prehistory,1
latitude,1
history,1
nibbling,1
conchoidal,1
monument,1
presumably,1
clearly,1
sum,1
oahe,1
following,1
limits,1
northeastern,1
instrument,1
w,1
peoples,1
flints,1
begins,1
lower,1
lithic,1
extension,1
potter,1
known,1
burrow,1
t,1
hence,1
long,1
more,1
primordial,1
skill,1
hit,1
technique,1
m,1
providing,1
trained,1
easy,1
others,1
appear,1
flattens,1
ask,1
osteological,1
flat,1
all,1
sure,1
whereas,1
asia,1
closely,1
okladnikov,1
shows,1
admit,1
exploration,1
archaeologically,1
seem,1
treatment,1
believe,1
best,1
unknown,1
begun,1
half,1
intended,1
dinosaur,1
post,1
scar,1
pretty,1
sawing,1
break,1
able,1
perfectly,1
antiquity,1
uncovered,1
hunting,1
contemporary,1
take,1
real,1
there,1
utilized,1
absolutely,1
merely,1
places,1
enough,1
thriftiness,1
attach,1
animal,1
do,1
primitive,1
restudy,1
though,1
cultural,1
blow,1
p,1
theodore,1
genera,1
carefully,1
tools,1
selected,1
ones,1
particular,1
chunk,1
perhaps,1
leaving,1
wide,1
method,1
advice,1
while,1
number,1
ventures,1
nesting,1
demonstrated,1
possible,1
hundreds,1
used,1
vast,1
own,1
meridian,1
range,1
nearest,1
west,1
region,1
county,1
thereby,1
say,1
lake,1
part,1
very,1
introduced,1
city,1
erred,1
press,1
related,1
along,1
successtul,1
giving,1
tried,1
went,1
letter,1
food,1
during,1
place,1
tolerance,1
archeology,1
calculating,1
wherever,1
thus,1
precision,1
nothing,1
chapters,1
our,1
call,1
fracture,1
were,1
white,1
false,1
comparable,1
historically,1
years,1
cambridge,1
agate,1
made,1
national,1
regions,1
express,1
flaking,1
points,1
clue,1
interest,1
wish,1
dozen,1
offer,1
loutish,1
needed,1
salt,1
mewhinney,1
bone,1
d,1
corresponds,1
jr,1
an,1
hammer,1
wished,1
sample,1
indicators,1
you,1
mammals,1
off,1
area,1
sharp,1
extremely,1
sake,1
latter,1
never,1
roughly,1
blank,1
few,1
news,1
textbooks,1
topic,1
presence,1
handbook,1
single,1
c,1
portions,1
wishing,1
enlightened,1
find,1
like,1
maximum,1
impertinent,1
probably,1
archaeologist,1
even,1
persuaded,1
little,1
utah,1
look,1
contemporaneity,1
spite,1
results,1
much,1
period,1
world,1
fool,1
technological,1
we,1
north,1
recent,1
alibates,1
ago,1
hardly,1
lincoln,1
dam,1
investigations,1
attention,1
dietary,1
