WORDCOUNTS,WEIGHT
the,96
of,60
and,54
in,33
virginia,21
mound,18
a,17
mounds,16
that,14
monacan,14
al,13
for,13
burial,13
monacans,13
by,13
et,13
historic,13
late,12
american,11
is,11
not,11
with,10
to,10
dunham,10
evidence,10
as,9
use,9
this,9
their,9
or,8
woodland,8
between,8
no,7
any,7
john,7
from,6
these,6
connection,6
native,6
central,6
radiocarbon,6
rapidan,6
c,6
early,6
creek,5
j,5
ad,5
east,5
range,5
period,5
on,5
accretional,5
dates,5
does,4
history,4
culture,4
bp,4
w,4
lewis,4
other,4
available,4
ethnohistoric,4
do,4
cal,4
contact,4
los,4
has,4
century,4
association,4
be,4
y,4
notes,4
note,3
calibration,3
his,3
l,3
who,3
probability,3
they,3
support,3
describe,3
pp,3
university,3
lederer,3
clearly,3
associated,3
also,3
jeffrey,3
was,3
all,3
clifford,3
ranges,3
are,3
prehistoric,3
calib,3
historical,3
i,3
hantman,3
while,3
r,3
artifacts,3
powhatan,3
description,3
indians,3
piedmont,3
la,3
three,3
archaeological,3
have,3
jr,3
an,3
features,3
state,3
james,3
it,2
york,2
november,2
calibrated,2
bureau,2
reimer,2
later,2
been,2
groups,2
program,2
bulletin,2
paula,2
group,2
entre,2
direct,2
construction,2
stone,2
edited,2
s,2
excavation,2
into,2
houck,2
indian,2
but,2
donna,2
siouan,2
oral,2
bushnell,2
stated,2
printing,2
contention,2
smith,2
gary,2
best,2
debra,2
thank,2
p,2
government,2
near,2
monticulos,2
date,2
those,2
william,2
accepted,2
seventeenth,2
appears,2
boyd,2
accounts,2
supports,2
howard,2
data,2
new,2
reported,2
visitors,2
ethnology,2
negative,2
comment,2
jamestown,2
people,2
which,2
were,2
authors,2
de,2
g,2
describing,2
suggest,2
next,2
antiquity,2
propose,2
thomas,2
distinct,2
research,2
latest,2
calibrations,2
society,2
at,1
chronological,1
van,1
european,1
will,1
f,1
communities,1
parsimoniously,1
interesting,1
he,1
asserted,1
racism,1
visitations,1
americans,1
belonged,1
entitled,1
common,1
provide,1
usually,1
mooney,1
foreign,1
amherst,1
located,1
site,1
limited,1
en,1
ically,1
lines,1
conexidn,1
brief,1
preparing,1
lies,1
dietz,1
e,1
una,1
un,1
reinhart,1
translation,1
disponible,1
them,1
earlier,1
appalachia,1
apoya,1
b,1
settlements,1
indicate,1
derived,1
complex,1
miners,1
linking,1
va,1
assuming,1
institutionalized,1
special,1
k,1
analysis,1
fall,1
dead,1
table,1
charlottesville,1
references,1
probabilities,1
problematic,1
asociacidn,1
continuity,1
earliest,1
tribe,1
biased,1
issue,1
prehistory,1
descriptive,1
conclusive,1
detail,1
objects,1
river,1
colonialism,1
ancient,1
suggestions,1
contained,1
commonwealth,1
before,1
historian,1
n,1
nineteenth,1
indios,1
mary,1
descriptions,1
conclusion,1
epoca,1
upper,1
edge,1
siouanspeaking,1
parties,1
most,1
two,1
department,1
records,1
being,1
recovered,1
practices,1
additional,1
rise,1
only,1
surface,1
gap,1
temporal,1
evaluation,1
inhabitants,1
certainly,1
june,1
more,1
name,1
archeological,1
dendrocalibration,1
press,1
offers,1
heritage,1
founding,1
lynchburg,1
der,1
m,1
nebraska,1
might,1
attempt,1
view,1
over,1
appear,1
dunnell,1
dc,1
proof,1
radford,1
estos,1
stretch,1
expressed,1
anecdotal,1
came,1
based,1
lack,1
location,1
secondary,1
found,1
abstract,1
current,1
clover,1
time,1
county,1
particularly,1
shared,1
mississippi,1
end,1
benefit,1
visits,1
nail,1
there,1
discussed,1
siouans,1
living,1
ethnographer,1
anthropologist,1
destroyed,1
written,1
further,1
animal,1
robert,1
investigations,1
buried,1
what,1
theodore,1
within,1
context,1
unclear,1
michael,1
cannot,1
making,1
suffered,1
documenting,1
sociology,1
material,1
record,1
existence,1
statement,1
generic,1
drafts,1
subsequent,1
acknowledgments,1
advice,1
calibrating,1
primary,1
u,1
colonists,1
thoroughly,1
remained,1
wrapped,1
produce,1
chapter,1
property,1
local,1
original,1
almost,1
welcome,1
richmond,1
ascertain,1
extended,1
discussion,1
middle,1
popular,1
both,1
made,1
researchers,1
tool,1
comieiint,1
regretted,1
age,1
recognition,1
discrimination,1
prehistdrico,1
submound,1
through,1
cited,1
communication,1
mortuary,1
nation,1
along,1
variability,1
entierro,1
tribu,1
territory,1
eroded,1
food,1
recounts,1
island,1
database,1
arqueoldgico,1
helen,1
much,1
broad,1
collective,1
constitute,1
world,1
mention,1
regarding,1
todos,1
iron,1
lifeways,1
personal,1
douglas,1
affiliation,1
cemeteries,1
que,1
autores,1
southwestern,1
reconstructing,1
pattern,1
placesit,1
artifact,1
low,1
received,1
own,1
clear,1
objective,1
visited,1
twentieth,1
encounters,1
assumes,1
regions,1
hace,1
aware,1
peter,1
interest,1
brad,1
relations,1
david,1
include,1
correct,1
southern,1
reviewers,1
like,1
revised,1
would,1
whence,1
need,1
so,1
high,1
tested,1
extensively,1
renders,1
proponen,1
attributes,1
effects,1
without,1
archaeology,1
defined,1
one,1
samuel,1
proximity,1
after,1
malcom,1
concordant,1
quite,1
provides,1
repeat,1
speculative,1
mike,1
several,1
anonymous,1
needs,1
concerning,1
supported,1
jefferson,1
although,1
highest,1
mining,1
response,1
presence,1
tribes,1
villages,1
single,1
cook,1
forms,1
d,1
stuiver,1
when,1
even,1
documentary,1
given,1
travelers,1
preserving,1
acrecionales,1
results,1
describes,1
plenum,1
using,1
skins,1
ellen,1
apparently,1
famous,1
about,1
pottery,1
lincoln,1
southeastern,1
scanty,1
spurk,1
coal,1
acknowledge,1
geographical,1
hypothesis,1
