WORDCOUNTS,WEIGHT
the,245
of,216
and,195
a,126
in,86
to,60
lake,51
for,48
is,45
are,45
with,35
be,31
at,30
were,30
as,28
china,28
fig,27
by,26
an,26
on,26
this,25
was,22
that,22
area,21
we,21
our,20
it,19
been,18
which,18
they,17
two,17
from,16
or,15
these,15
sites,15
stake,15
have,14
each,13
had,13
i,13
there,13
bones,13
artifacts,13
antiquity,12
map,12
no,11
but,11
most,11
work,11
shown,11
o,11
only,10
water,10
different,10
mapping,10
its,10
distribution,9
program,9
their,9
kinds,9
into,9
more,9
all,9
could,9
has,9
one,9
valley,9
site,8
test,8
other,8
basin,8
great,8
very,8
survey,8
pleistocene,8
made,8
california,8
archaeological,8
american,8
can,8
when,8
mojave,7
maps,7
about,7
association,7
then,7
searles,7
lanceolate,7
out,7
cultural,7
where,7
desert,7
after,7
also,7
wells,7
now,6
topography,6
studies,6
indian,6
stemmed,6
many,6
shows,6
s,6
ft,6
distributions,6
tools,6
artifact,6
since,6
so,6
bone,6
small,6
single,6
flakes,6
under,5
if,5
large,5
study,5
us,5
total,5
series,5
materials,5
four,5
m,5
later,5
found,5
patterns,5
information,5
range,5
rod,5
circle,5
sand,5
such,5
three,5
high,5
archaeology,5
around,5
flake,4
similar,4
b,4
h,4
marks,4
objects,4
black,4
any,4
transects,4
naval,4
w,4
show,4
first,4
people,4
areas,4
down,4
time,4
new,4
little,4
before,4
late,4
ground,4
covered,4
side,4
number,4
began,4
long,4
styles,4
instrument,4
relationships,4
showing,4
open,4
numerous,4
precise,4
suggest,4
several,4
deposits,4
up,4
than,4
north,4
paleolndian,4
model,3
may,3
shoreline,3
situation,3
mesa,3
drag,3
figure,3
c,3
although,3
represent,3
square,3
associated,3
mountains,3
make,3
surveyor,3
intensive,3
verde,3
productive,3
not,3
stratified,3
mono,3
stadia,3
included,3
elsewhere,3
same,3
squares,3
need,3
being,3
surface,3
implements,3
specimens,3
know,3
over,3
closely,3
best,3
erosion,3
faunal,3
clearly,3
entered,3
man,3
animal,3
present,3
circles,3
quaternary,3
system,3
